track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-04-02,5,2,Watchoutforweaver,0,,,-583.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,5,3,Rosco P. Coltrane,0,,,-583.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,5,4,Spin Doctor,0,,,-583.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,5,5,El Marro,0,,,-583.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,5,6,Beat the Dealer,0,,,-583.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,5,7,Bad Boy Boogie,0,,,-583.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,5,8,Honor the D,0,,,-583.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,5,9,Play Ball,0,,,-583.0,9,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-04-02,6,1,Quarantina,0,,,-555.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,6,2,Howizee,0,,,-555.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,6,3,Miss Shady,0,,,-555.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,6,4,Half Birthday,0,,,-555.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,6,5,Prancipants,0,,,-555.0,7,,,,0,,,,,,,,126.0,,1,0
Mahoning Valley,2025-04-02,6,6,Tattered Heart,0,,,-555.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,6,7,C F V Tu Brutus,0,,,-555.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,7,1,Buckeye Rose,0,,,-527.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-02,7,2,Kiss Me Quick,0,,,-527.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-02,7,3,Work'n On a Buzz,0,,,-527.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-02,7,4,Ima Mom,0,,,-527.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-02,7,5,Kiss Valentina,0,,,-527.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-02,7,6,Minestress,0,,,-527.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-02,8,1,Jac's Empire,0,,,-499.0,8,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-04-02,8,2,C V Dynamic,0,,,-499.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-02,8,3,Kennedy's Camelot,0,,,-499.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-02,8,4,Reigning Dream,0,,,-499.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-02,8,5,Ironclad Alibi,0,,,-499.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-02,8,6,Earl's Stormy Wind,0,,,-499.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-02,8,7,Brighter Day,0,,,-499.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-02,8,8,Carson N Spence,0,,,-499.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-04-02,1,1,Melodia,0,,,-670.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-02,1,2,Mended We Stand,0,,,-670.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,1,3,Obstinate,0,,,-670.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,1,4,Old Head,0,,,-670.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-04-02,1,5,Expect to Be Ready,0,,,-670.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-02,1,6,So Swell,0,,,-670.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-02,1,7,Snow Lake,0,,,-670.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,1,8,Parisian Vibe,0,,,-670.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,2,1,Lulinda's Heart,0,,,-643.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,2,2,Princess Cupid,0,,,-643.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,2,3,Gavichi,0,,,-643.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,2,4,Sweet Mischief,0,,,-643.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,2,5,Burning Embers,0,,,-643.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,2,6,Del Rey Dolly,0,,,-643.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,2,7,Captivating Cara,0,,,-643.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-02,3,1,Sirenetta,0,,,-616.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,3,2,Shell Belle,0,,,-616.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-02,3,3,Secret Temptation,0,,,-616.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,3,4,Liam's Kiss,0,,,-616.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,3,5,Anna Rocks,0,,,-616.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,3,6,Heart Light,0,,,-616.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-02,4,1,Artwell,0,,,-589.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-04-02,4,2,English Daddy,0,,,-589.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-02,4,3,Private Cabana,0,,,-589.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,4,4,Banjo,0,,,-589.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,4,5,Hot Love,0,,,-589.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,4,6,Okie Den Den,0,,,-589.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-02,4,7,I Can Do Magic,0,,,-589.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,5,1,Joyful Joyce,0,,,-562.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,5,2,Eddie's Angel,0,,,-562.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,5,3,Miss Anna Bella,0,,,-562.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,5,4,Fur Elise,0,,,-562.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-02,5,5,Shady Nights,0,,,-562.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,5,6,Up N Runnin,0,,,-562.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,5,7,Vague,0,,,-562.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,6,1,Apollonia Vitelli,0,,,-531.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,6,2,Charm of the Song,0,,,-531.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-02,6,3,Be My Queen,0,,,-531.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,6,4,Cowgirl Nation,0,,,-531.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,6,5,Angel Mesa,0,,,-531.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,6,6,Love Like Crazy,0,,,-531.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-02,7,1,Ninja Prize,0,,,-504.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-02,7,2,Real Talk,0,,,-504.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,7,3,Factor U and Me In,0,,,-504.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,7,4,Soze,0,,,-504.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,7,5,Eddie W,0,,,-504.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,7,6,Keithsendshelloooo,0,,,-504.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,7,7,Get Set,0,,,-504.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,7,8,Enforcer,0,,,-504.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,7,9,Final Shot,0,,,-504.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,8,1,Ahsad,0,,,-477.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,8,2,Guaponess,0,,,-477.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,8,3,Thirsty Pappy,0,,,-477.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,8,4,Dream Knight,0,,,-477.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,8,5,Up Against It,0,,,-477.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,8,6,Sophia's Prince,0,,,-477.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,8,7,Vine Jet,0,,,-477.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-02,8,8,Disturbed,0,,,-477.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,8,9,Sal N Louie,0,,,-477.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,9,1,Alyvia Mavis,0,,,-450.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-02,9,2,Sweet Distraction,0,,,-450.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,9,3,Captain Whiner,0,,,-450.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-02,9,4,Match Five,0,,,-450.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-02,9,5,Smarty's Love,0,,,-450.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-02,9,6,Dadoo,0,,,-450.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-02,9,7,Charme Discret,0,,,-450.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,10,1,Praetorian Guard,0,,,-423.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,10,2,My Last Mission,0,,,-423.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,10,3,Malibu Star,0,,,-423.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,10,4,Saint Marco,0,,,-423.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,10,5,Dreaming of Gerry,0,,,-423.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,10,6,Amity Road,0,,,-423.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-02,10,7,Time to Cruise,0,,,-423.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-02,11,1,Sheer Dominance,0,,,-396.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,11,2,King Swansboro,0,,,-396.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,11,3,Vin Santo,0,,,-396.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,11,4,Just Be Honest,0,,,-396.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,11,5,Nightscape,0,,,-396.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,11,6,Birthday Bond Rob,0,,,-396.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,11,7,Marchin Into April,0,,,-396.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-02,11,8,Surfboard,0,,,-396.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,11,9,Marine Patrol,0,,,-396.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,11,10,Blackwater Falls,0,,,-396.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-02,11,11,Four Days Early,0,,,-396.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,1,1,Camino de Santiago,0,,,-685.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,1,2,Breadman,0,,,-685.0,6,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-02,1,3,Dynamite Karma,0,,,-685.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,1,4,Practical Way,0,,,-685.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,1,5,Cox Canyon,0,,,-685.0,6,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,1,6,Indulge,0,,,-685.0,6,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,2,,Delta Charm,0,,,-655.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-02,2,2,Keep On Rockin,0,,,-655.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,2,3,Smooth Justice,0,,,-655.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,2,4,Megan Makin Money,0,,,-655.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,2,5,Wild Looker,0,,,-655.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,2,6,I Believe in Magic,0,,,-655.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,2,7,Foxy Lady,0,,,-655.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,2,8,Top Look,0,,,-655.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,3,1,Gone Nuts,0,,,-625.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,3,2,Gabagool,0,,,-625.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,3,3,Zamfir,0,,,-625.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,3,4,Woke Up in Love,0,,,-625.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,3,5,John's Promise,0,,,-625.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,3,6,Old Town Road,0,,,-625.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,3,7,Magical Warrior,0,,,-625.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,4,1,Dominator C.,0,,,-595.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,4,2,The Elusive Drwong,0,,,-595.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,4,3,Fourty Four,0,,,-595.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,4,4,Baba's Baby Boy,0,,,-595.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,4,5,Hottakejake,0,,,-595.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,4,6,This Time Yes,0,,,-595.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,4,7,In the Weeds,0,,,-595.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,4,8,Gentleman Caller,0,,,-595.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,4,9,Firstflashofmoon,0,,,-595.0,10,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-04-02,4,10,Kenric,0,,,-595.0,10,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-02,5,,Power Party,0,,,-565.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-02,5,,Crafty Collector,0,,,-565.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-02,5,,Partly Sunny,0,,,-565.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-02,5,,Courageous Ari,0,,,-565.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-02,5,1,Biblical Strength,0,,,-565.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,5,2,Willing to Try,0,,,-565.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,5,3,Secret Victory,0,,,-565.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,5,4,Act Violently,0,,,-565.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,5,6,Chica Catholic,0,,,-565.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,5,7,Dreaming of Nana,0,,,-565.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,5,8,Princess Honor,0,,,-565.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,5,9,French Benefits (FR),0,,,-565.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,5,10,Tap Bonnet,0,,,-565.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-02,5,11,Willful Rose,0,,,-565.0,14,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-02,6,,Anhinga,0,,,-523.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-02,6,1,I'mwishingonastar,0,,,-523.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-02,6,2,Junta,0,,,-523.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,6,3,Jasmines World,0,,,-523.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,6,4,Madam Mitole,0,,,-523.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,6,6,Andrea,0,,,-523.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,6,7,Sharedashenanigans,0,,,-523.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,6,8,Obliging,0,,,-523.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,7,1,No Way It's Today (GB),0,,,-493.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,7,2,Glitter Bay,0,,,-493.0,11,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-02,7,3,Up Her Sleeve,0,,,-493.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,7,4,Ice Queen,0,,,-493.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,7,5,Double Cosmo Girl,0,,,-493.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,7,6,Built Different,0,,,-493.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,7,7,Jassai,0,,,-493.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,7,8,Starry Hope,0,,,-493.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,7,9,Red Wind,0,,,-493.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,7,10,Vingativa,0,,,-493.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,7,11,Linny Kate,0,,,-493.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,8,,Fort Charles,0,,,-463.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-02,8,1,H C Holiday,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,8,2,Joe's Had Enough,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,8,3,Blame Bishop,0,,,-463.0,11,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-04-02,8,4,Uncaptured Boy,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,8,5,Galactic Empire,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,8,6,Silent and Violent,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,8,7,He's a Good Dancer,0,,,-463.0,11,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-04-02,8,8,Mean Tweets,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,8,9,Sargeant Barger,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,8,10,Funkenstein,0,,,-463.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-02,9,,Oscar Gaze,0,,,-433.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-02,9,1,Deliziosa,0,,,-433.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-02,9,2,Bold Baby,0,,,-433.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,9,3,Eros's Girl,0,,,-433.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,9,4,Wait a Sec,0,,,-433.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,9,5,Sassy Charlee,0,,,-433.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,9,7,Ideal Breeze,0,,,-433.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,9,8,Lady Quinn,0,,,-433.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-02,10,1,Three Run Bolt,0,,,-403.0,10,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-02,10,2,Future Fortune,0,,,-403.0,10,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2025-04-02,10,3,Country Economics,0,,,-403.0,10,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-02,10,4,Nelida,0,,,-403.0,10,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-02,10,5,Gulf Coast Girl,0,,,-403.0,10,,,,0,,,,,,,,124.0,,0,0
