track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2025-05-12,7,7,More Vino,0,,,-481.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-12,8,1,King Solomon,0,,,-452.0,7,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2025-05-12,8,2,Burning Munny,0,,,-452.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-12,8,3,Montauk Memoirs,0,,,-452.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-12,8,4,Solvency,0,,,-452.0,7,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2025-05-12,8,5,Swift Bank,0,,,-452.0,7,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-05-12,8,6,Run With Honor,0,,,-452.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-12,8,7,Honor for Mandin,0,,,-452.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,1,1,Rafaella,0,,,-585.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,1,2,Goody Four Shoes,0,,,-585.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,1,3,Bella Francesca,0,,,-585.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,1,4,Mygaljustice,0,,,-585.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,1,5,Holiday Lights,0,,,-585.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,1,6,Cierra Empire,0,,,-585.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,1,7,J's Naughty Kitten,0,,,-585.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,2,1,Shouldawoodacoulda,0,,,-554.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,2,2,Master Mule,0,,,-554.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,2,3,McMusic,0,,,-554.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,2,4,Finkle,0,,,-554.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,2,5,Goodbar,0,,,-554.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,2,6,Bazarro,0,,,-554.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,3,1,Longshadow,0,,,-523.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,3,2,Hydro Frost,0,,,-523.0,9,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-12,3,3,Elevated Game,0,,,-523.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,3,4,Epimythium,0,,,-523.0,9,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-05-12,3,5,Cause a Ruckus,0,,,-523.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,3,6,Gucci Man,0,,,-523.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,3,7,On Palm Sunday,0,,,-523.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,3,8,Unified Report,0,,,-523.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,3,9,Fear and Loathing,0,,,-523.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,4,1,Amicable,0,,,-492.0,8,,,,0,,,,,,,,109.0,,0,0
Horseshoe Indianapolis,2025-05-12,4,2,Spotonjustice,0,,,-492.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-12,4,3,Monumentaljustice,0,,,-492.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,4,4,Cielo Azul,0,,,-492.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-12,4,5,Zappinit,0,,,-492.0,8,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-12,4,6,Binge,0,,,-492.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-12,4,7,Flowerpecker,0,,,-492.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-12,4,8,Me and Chili,0,,,-492.0,8,,,,0,,,,,,,,109.0,,0,0
Horseshoe Indianapolis,2025-05-12,5,1,Kitodan,0,,,-461.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,5,2,Speed Warning,0,,,-461.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,5,3,Stride,0,,,-461.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,5,4,Leave It to Kitten,0,,,-461.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,5,5,Leading the Charge,0,,,-461.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-12,5,6,Risk Manager,0,,,-461.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,5,7,Business Model,0,,,-461.0,11,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-12,5,8,Hard Mission,0,,,-461.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,5,9,Moonstrike (GB),0,,,-461.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,5,10,Now and Later,0,,,-461.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,5,11,Kentucky Ghost,0,,,-461.0,11,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-12,6,1,Bigley Huge,0,,,-430.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-12,6,2,Batesville,0,,,-430.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-12,6,3,C V Ronin Legacy,0,,,-430.0,11,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-12,6,4,Moore Gold,0,,,-430.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-12,6,5,Onry,0,,,-430.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-12,6,6,Mackey,0,,,-430.0,11,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-12,6,7,Buster B,0,,,-430.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-12,6,8,Rock City Kid,0,,,-430.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-12,6,9,Whatnowdaddy,0,,,-430.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-12,6,10,Tank Walk,0,,,-430.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-12,6,11,Officer Gambill,0,,,-430.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-12,7,1,Indocumentado,0,,,-399.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,7,2,Tour the Moon,0,,,-399.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,7,3,Air Marshal,0,,,-399.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,7,4,Funtastic Vow,0,,,-399.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,7,5,Revs Medal,0,,,-399.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,7,6,Humble Warrior,0,,,-399.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,7,7,Loony,0,,,-399.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,7,8,Solar Power,0,,,-399.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-12,7,9,Silent Sonata,0,,,-399.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-12,7,10,Buckle Up,0,,,-399.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-12,8,1,Blueking Wisconsin,0,,,-371.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,8,2,Jd Valiant Luna,0,,,-371.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,8,3,You Drive Baby,0,,,-371.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,8,4,Attempting,0,,,-371.0,10,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-12,8,5,Louisiana in Love,0,,,-371.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,8,6,She Is Innocent,0,,,-371.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,8,7,Favorite Sandbaggin,0,,,-371.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,8,8,Coaltrain Sm,0,,,-371.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,8,9,Flareforthecash,0,,,-371.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,8,10,Love a Halo,0,,,-371.0,10,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-12,9,1,Looks Lyke Mom,0,,,-343.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-12,9,2,Jazzys Encore,0,,,-343.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,9,3,Delightful D,0,,,-343.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,9,4,Authentyc,0,,,-343.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,9,5,Eos Bit Chin Babe,0,,,-343.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,9,6,Niyo de Oro,0,,,-343.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-12,9,7,Felton,0,,,-343.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-12,9,8,Klt Highdollarhoney,0,,,-343.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-12,9,9,Celtic Cartel,0,,,-343.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,10,1,Mercy Im Hot,0,,,-315.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,10,2,Boujee Blood,0,,,-315.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,10,3,Klt Fursflyin,0,,,-315.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,10,4,Ainsleys Joyride,0,,,-315.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,10,5,Cc Rel Fast,0,,,-315.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-12,10,6,Sixes Flyn Bayou,0,,,-315.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,10,7,Hf My Fabulous Boy,0,,,-315.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,10,8,Jb Corona Me Perry,0,,,-315.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,10,9,Grand Fire Gl,0,,,-315.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-12,11,1,Torero Two,0,,,-287.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,11,2,Zooming Friday,0,,,-287.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,11,3,Fabulous Diva,0,,,-287.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-12,11,4,Mr Bird Man,0,,,-287.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,11,5,Corona Coming Thru,0,,,-287.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,11,6,La Spirit Moves Me,0,,,-287.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,11,7,Hoosier Eye Candy,0,,,-287.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-12,11,8,Jess a Candy Maker,0,,,-287.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-12,11,9,Buried,0,,,-287.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-05-12,1,1,Muffin Nuts,0,,,-410.0,5,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-05-12,1,2,Smarty Alex,0,,,-410.0,5,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-05-12,1,3,Big Scully,0,,,-410.0,5,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-05-12,1,4,All Together,0,,,-410.0,5,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-05-12,1,5,Tonteria,0,,,-410.0,5,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-05-12,2,1,Black Ace,0,,,-382.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-12,2,2,Royal O'Haigain,0,,,-382.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-05-12,2,3,Scrapbook,0,,,-382.0,7,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-05-12,2,4,Kitiara,0,,,-382.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-12,2,5,Seriously Sassy,0,,,-382.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-12,2,6,Marina,0,,,-382.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-12,2,7,Flowersforshantell,0,,,-382.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-12,3,1,Chapellete,0,,,-354.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-12,3,2,Clever Race,0,,,-354.0,6,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-05-12,3,3,Wannawholelottaluv,0,,,-354.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-12,3,4,Sir Sawyer,0,,,-354.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-12,3,5,Kathlyns Phalanx,0,,,-354.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-12,3,6,Crawfish Burl,0,,,-354.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-12,4,1,Silky's Dance,0,,,-326.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-12,4,2,Call Me Midnight,0,,,-326.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,4,3,Violent River,0,,,-326.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,4,4,Triple Trea,0,,,-326.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,4,5,Pure Malice,0,,,-326.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,4,6,Over Calendared,0,,,-326.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,4,7,Letshaveonemore,0,,,-326.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,5,1,Uncle Berley,0,,,-298.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,5,2,Wilton,0,,,-298.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,5,3,He Gots to Go,0,,,-298.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,5,4,Shamayim,0,,,-298.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,5,5,Deccan Prince (IRE),0,,,-298.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,5,6,Castille,0,,,-298.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,5,7,Blue Boon,0,,,-298.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,6,1,Glamour Power,0,,,-270.0,7,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2025-05-12,6,2,Pitchatizzy,0,,,-270.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-12,6,3,Lincoln's Target,0,,,-270.0,7,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-05-12,6,4,Littlebitofaqueen,0,,,-270.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-12,6,5,Lady Santa Maria,0,,,-270.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-12,6,6,Some Kind of Glory,0,,,-270.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-12,6,7,The Rain Is Gone,0,,,-270.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-12,7,1,Broadway Pearl,0,,,-242.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,7,2,Deroutante,0,,,-242.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,7,3,C C's Cowgirl,0,,,-242.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-12,7,4,Smart Izzy,0,,,-242.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-12,7,5,Bent Halo,0,,,-242.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-05-12,7,6,Utsira,0,,,-242.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-05-12,7,7,Tootoo Tourist,0,,,-242.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-05-12,7,8,C. C. Harbor,0,,,-242.0,8,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-05-12,1,1,Savi Dancer,0,,,-295.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,1,2,Lil Rainwater,0,,,-295.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,1,3,Supermodel,0,,,-295.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-12,1,4,Kingdom's Spirit,0,,,-295.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,1,5,Shoppingatbloomies,0,,,-295.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,1,6,Perfect Hour,0,,,-295.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,1,7,As Lucky,0,,,-295.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,1,8,Talking Doll,0,,,-295.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,2,1,Foreman,0,,,-270.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,2,2,Cajun Hope,0,,,-270.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,2,3,Salta,0,,,-270.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,2,4,Red Hurricane,0,,,-270.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,2,5,Gates of Heaven,0,,,-270.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,2,6,Gottagetitback,0,,,-270.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,2,7,Southern Sense,0,,,-270.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,2,8,Centsofwander,0,,,-270.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-12,3,1,Maureenlovesfrank,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,3,2,Curiosity Kills,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-12,3,3,Claire's Darling,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
