track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-08-16,5,1,Eltonsingsanother,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-16,5,2,Misty Muppet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,5,3,Nine Fools,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,5,4,Cooling Off,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,5,5,Empress of Grace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,5,6,Cela Hall,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,5,7,Wild Cat Danzing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,5,8,Lil' Boom Boom,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,6,,Over Attracted,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-16,6,1,Sakura Flavor (IRE),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,6,2,Grecian Goddess,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,6,3,Shy Ann,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,6,4,Gypsy Woman (IRE),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-16,6,5,Esmeray (IRE),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-16,6,6,Laudatory,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,6,8,She's a Joker,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,6,9,Drum Roll,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,6,10,The White Lady (FR),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-16,6,11,Rugelach,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-16,7,1,He's Got Fire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,2,Mystic Moses,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,3,Need Mo Diamonds,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,4,Ocean Bear,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,5,Ride the Tiger,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,6,Mr My Hoyt,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,7,Arisaka,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,8,Can't Help Myself,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,9,Senor Tequilas,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,1,Slick (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,2,Take A Breath (GB),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,3,Velocity,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,4,Resolve,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,5,Lush Lips (GB),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,6,Edge of Mali (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,7,Will Then,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,8,Firenze Flavor,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,9,Casalu,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,10,Thought Process,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,11,Miso Phansy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,12,Striver,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,9,1,Four O Six Creed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-16,9,2,Lil Richards Bello,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-16,9,3,Joint Venture,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-16,9,4,Get Her Number,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-16,9,5,Zimba Warrior,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-16,9,6,Delian League,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-16,9,7,Contrary Chieftain,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,9,8,Mother's Prayer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-16,10,1,Starwood,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,2,Toes,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,3,The Mizen Queen (IRE),0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,4,For Arrogate,0,,,-138.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-16,10,5,Pristine,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,6,Sweet Gem,0,,,-138.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-16,10,7,Miss Artois,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,8,Gathered,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,9,Boujee Beach,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,10,Auntie,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,1,1,Lobo Go,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-16,1,2,Dontsplashthepot,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-16,1,3,Let Loose Louie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-16,1,4,Tom S,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-16,1,5,Migratory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,1,6,Battle Anthem,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-16,1,7,San Quintin,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-16,1,8,Gran Corredor,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-16,1,9,Six Fortyfive,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,1,10,Brunch,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-16,2,1,Calvino,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,2,2,Chromotion,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,2,3,Giuro,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,2,4,Mohawk River,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,2,5,Trackster,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,2,6,Noble Tiger,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,2,7,Saratoga Cruiser,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,2,8,Disattached,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,2,9,Noble Star,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,2,10,Messagefromtheking,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,2,11,Westhampton,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,2,12,Wannabeeloved,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,2,13,Gianluca Be Lucky,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,2,14,Mega Don,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-16,3,1,Be Thankful,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,3,2,Prayed for Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,3,3,Uncaptured Dove,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,3,4,Prism Pool Pat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,3,5,Unshakable,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,3,6,Greenfield Cougar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,3,7,Fay's Rhonda Cares,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,4,1,Line Astray,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-16,4,2,Mr Scatter,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-16,4,3,Ringside,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-16,4,4,Major King,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-16,4,5,Lace Up,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,4,6,Rare Jewel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-16,4,7,Luni Sima,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-16,4,8,Bird Wildcat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,4,9,Bold Looker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-16,5,1,Outta Money,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,5,2,Mr Crowley,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,5,3,King d'Oro,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,5,4,Quereme Pass (ARG),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,5,5,Red Roadster,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,5,6,Goes the Clown,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,5,7,Atwork,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,5,8,Merlin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,6,1,Swashbuckle,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-16,6,2,Not Guilty,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-08-16,6,3,Sharpazano,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,6,4,Secret Empire,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,6,5,Tshiebwe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,6,6,High Strike,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,6,7,Lou the Body,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,7,1,Turbo Fire,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-16,7,2,Josh Ready,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,3,Polizon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,4,Chief Boden,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,5,Other Level,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,6,Road Forever,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,7,Cademan,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,8,Valen Time,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,9,White Bullet,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,10,Candy Road,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,8,1,Crafty Collector,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-08-16,8,2,Starship Impulsive,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,8,3,Charlie's Wish,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-08-16,8,4,Starship Agenda,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-16,8,5,Oshala,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-16,8,6,Ashima,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,8,7,Lets Go Koko,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,8,8,Sensitivity,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,9,1,Last Run,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-16,9,2,Guaicaipuro,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,3,Katheeb,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,4,Fighting Words,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,9,5,Gemstone Warrior,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-16,9,6,Hendrickson,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,7,Tiz the Coast,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,8,El Muchacho Alegre,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-16,9,9,Moral Agency,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,10,Prince David,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,11,Cajun's Cookin,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,9,12,Decisive Pride,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,13,Mackor,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,14,Santal,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,10,1,Vincey Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,10,2,Claret Beret,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,10,3,Puckered,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-16,10,4,Nerazurri,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-16,10,5,Gallop d'Hermes,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-08-16,10,6,Poiema,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,10,7,Haulin Ice,0,,,-999.0,9,,,,0,,,,,,,,127.0,,0,0
Gulfstream Park,2025-08-16,10,8,Royal Poppy,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-08-16,10,9,Rumours Have It,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,11,1,Ragman,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,11,2,Seattle Roar,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-16,11,3,Animated,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,11,4,Flag Officer,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-16,11,5,Temperature Rising,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,11,6,Noble Hero,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,11,7,Capt'n Pike,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,11,8,Tazo Dorado,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-16,11,9,Flying Ash,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,11,10,Numinous,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,11,11,Mr Business,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,11,12,Bonfiglio,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,1,1,Wudhooh,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,1,2,Beautiful Bolt,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,1,3,Designer Bag,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-08-16,1,4,Landofhopeandreams,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-16,1,5,Charluche,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,1,6,D'oro Road,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-16,1,7,Risadita,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,1,8,Sara's Rose,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-16,1,9,Stay Opportunistic,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,2,1,Queen Valentine,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,2,Grandmasgotagun,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,3,Count My Blessings,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,4,Icy Legs,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,5,Alma's Law,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,6,Justamomentplease,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,7,Misty Money,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,8,Unforgetableimelda,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,3,1,King Freud,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,3,2,Just Be Honest,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,3,3,Fabelman,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,3,4,Blue Marble,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,3,5,Jackson's Legacy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-16,3,6,Emirates Honor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-16,3,7,My Liam,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-16,4,1,Point Liam,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,4,2,Chuck Willis (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,4,3,Marathoner,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,4,4,Gins and Tins,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,4,5,Mt Suribachi,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,4,6,Fayathaan (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,4,7,Katie's Notion,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,4,8,Cabinet Pik,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
