track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-01-12,3,5,In the Chase,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-12,3,6,Super Swift,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-12,4,1,Jake Rocks,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,4,2,Can't Beat Me,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-12,4,3,Quick Hammer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,4,4,Persistent Danger,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-12,4,5,G Munning,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,4,6,Dads Good Runner,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Aqueduct,2025-01-12,4,7,Thank You Jon,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2025-01-12,5,1,She's Always Rosie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,5,1A,Pam Pam,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,5,2,She's Cool,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,5,3,Moonlit Weekend,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2025-01-12,5,4,Carol T,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,5,5,Saucy Six,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,5,6,Scarlet's Dream,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,5,7,Stress Reliever,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,6,1,Calling an Audible,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-12,6,2,Purpose,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-12,6,3,She's a Natural,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Aqueduct,2025-01-12,6,4,Gallant Greta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-12,6,5,Eastern Star,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-12,6,6,Sky Runner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-12,6,7,Monetary Monarch,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-01-12,7,1,Kaaterskill,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-12,7,2,Baroness Bourbon,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2025-01-12,7,3,Splashy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,7,4,Focus Pocus,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Aqueduct,2025-01-12,7,5,P Mutter Pickle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-12,7,6,Princess Becca,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,7,7,Brooklyn Dantz,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2025-01-12,7,8,Chasing Daylight,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-12,8,1,Reddington,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,8,2,General Banker,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,8,3,Treaty Obligation,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,8,4,Duke of Gloucester,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-12,8,5,Expected Value,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-12,8,6,Magical Ways,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-12,8,7,Seeking Unity,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,8,8,Yo Daddy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-01-12,8,9,Victory Way,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-12,8,10,Union Fleet,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-01-12,8,11,Runnin' Ray,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-12,1,1,Ethan Energy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Cross Country Pick 5,2025-01-12,1,2,Conspiracy Fact,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,1,3,Feuilleton,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,1,4,Cupid's Dude,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,1,5,Everdoit,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,1,6,Broadcaster,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,1,7,Post Facto,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Cross Country Pick 5,2025-01-12,1,8,Pando,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,2,1,Ritabook,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,2,2,Pure Elegance,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,2,3,Sing Scat,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,2,4,Diosa Catrina,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,2,5,Sense You Left,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,2,6,Vingativa,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,2,7,Calisue,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,2,8,Marvelous Lady,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,2,9,Aferdita,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-12,2,10,Sandpiper Memories,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-01-12,3,1,Kaaterskill,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-12,3,2,Baroness Bourbon,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-01-12,3,3,Splashy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-12,3,4,Focus Pocus,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Cross Country Pick 5,2025-01-12,3,5,P Mutter Pickle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-12,3,6,Princess Becca,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-12,3,7,Brooklyn Dantz,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-01-12,3,8,Chasing Daylight,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-12,4,1,Happy Bella,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-01-12,4,2,Ride On Cupid,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-01-12,4,3,Qualificata,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-01-12,4,4,My Cajun Lady,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-01-12,4,5,Bunny Hop,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-01-12,4,6,Jamie's Joy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-01-12,4,7,Compass Fire,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-01-12,4,8,Sexarito,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-01-12,4,9,Athena's Wisdom,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-01-12,4,10,Factorbella,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-01-12,4,11,Just Mercy,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Cross Country Pick 5,2025-01-12,4,12,Into Stars,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-01-12,5,1,Reddington,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-12,5,2,General Banker,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-12,5,3,Treaty Obligation,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-12,5,4,Duke of Gloucester,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-12,5,5,Expected Value,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-12,5,6,Magical Ways,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-12,5,7,Seeking Unity,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-12,5,8,Yo Daddy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-01-12,5,9,Victory Way,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-12,5,10,Union Fleet,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-01-12,5,11,Runnin' Ray,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-01-12,1,1,Sol Hope,0,,,-486.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,1,2,Epona's Hope,0,,,-486.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,1,3,Kerry,0,,,-486.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,1,4,Bandonarun,0,,,-486.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,1,5,Tiffany Gold,0,,,-486.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,1,6,Shoshanah,0,,,-486.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,1,7,Bustin Bullet,0,,,-486.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,1,8,On the Payroll,0,,,-486.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,1,9,American Starlet,0,,,-486.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,1,10,Trumpets,0,,,-486.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,2,1,Zombo Bombo,0,,,-470.0,7,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-12,2,2,Handsome Ticket,0,,,-470.0,7,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-12,2,3,Sir Maximus,0,,,-470.0,7,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-12,2,4,Bolt Supremacy,0,,,-470.0,7,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-12,2,5,Granitiansevensix,0,,,-470.0,7,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-12,2,6,Naftis,0,,,-470.0,7,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-12,2,7,Oscar Joy,0,,,-470.0,7,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-12,3,1,Pure Class,0,,,-455.0,7,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,3,2,Flying Liam,0,,,-455.0,7,,,,0,,,,,,,,120.0,,1,0
Coast to Coast Pick 5,2025-01-12,3,3,Concrete Glory,0,,,-455.0,7,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,3,4,Saint Tapit,0,,,-455.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,3,5,Great Navigator,0,,,-455.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,3,6,Suncroft,0,,,-455.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,3,7,Caramel Chip,0,,,-455.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,4,1,Catalina Cocktail,0,,,-317.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-12,4,2,Tiznow Mama,0,,,-317.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,4,3,Shared Future,0,,,-317.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,4,4,Halone,0,,,-317.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,4,5,Ultimate Authority,0,,,-317.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,4,6,Epione,0,,,-317.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-12,4,7,Loretta Lynn,0,,,-317.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-12,4,8,Indy's Star,0,,,-317.0,9,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-01-12,4,9,Fayette Fox,0,,,-317.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,5,1,Needlepoint (IRE),0,,,-287.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,5,2,Anywho,0,,,-287.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,5,3,Toupie,0,,,-287.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,5,4,Ma Rae's Girl,0,,,-287.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,5,5,Just Nails,0,,,-287.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,5,6,Hamwood Flier (IRE),0,,,-287.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,5,7,Nadette (FR),0,,,-287.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-12,5,8,Vitalera (CHI),0,,,-287.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-12,5,9,Miss Lizzy,0,,,-287.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-12,5,10,Laulne (FR),0,,,-287.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-12,1,1,Trouble With Sugar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,1,2,Foreign Tourist,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,1,3,Im Singled Up,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-12,1,4,Prize Debate,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,1,5,Salomeinthehoop,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,1,6,Requestforproposal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,1,7,I Dont Know Either,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-01-12,2,1,Onehellofabirthday,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,2,2,Delightful Halo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,2,3,Awree,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,2,4,Pretty Prairie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,2,5,About to Set Sail,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-01-12,2,6,Jus Evelyn,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-01-12,2,7,Jus Makes Cents,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,3,1,Innova,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-12,3,2,Cabo Mischief,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-12,3,3,Derek's Law,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-12,3,4,Contrabandist,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-12,3,5,Just Keep Looking,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-12,3,6,Corman,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-12,3,7,I Got Game,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,4,1,Runtolive,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,4,2,Grace and Mercy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,4,3,C C Senora,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,4,4,My Royal Princess,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,4,5,Tap Galore,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,4,6,Lulu's Magic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,4,7,Radiant Rebel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,4,8,Talkabout,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,4,9,Classic Deal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,5,1,Come On Pop,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,5,2,Not Behavin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,5,3,Fast Beach,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-01-12,5,4,Miracle On Central,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-01-12,5,5,All Rizz,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,5,6,Valley of Fire,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,5,7,Storm the Streets,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,5,8,Fully Volatile,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,5,9,Its Paladin Time,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,6,1,Mo Smoking,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,6,2,Smart Izzy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,6,3,Mia Antonia,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,6,4,Country Belle,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,6,5,Broadway Pearl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,6,6,War Tourist,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,6,7,Front and Silver,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,7,1,Thick as Thieves,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,7,2,Agent Creed,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,7,3,Warrior Richard,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,7,4,Tres Soles,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,7,5,Write Off Jerry,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,7,6,Breaking Alone,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,7,7,Overanalytical,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,7,8,Risk Manager,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,7,9,Baltimore Heart,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,7,10,Scat Free,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-12,7,11,Karlwithanarl,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-12,8,1,Half Magic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,8,2,Lil Woadie,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,8,3,Cheatin Charlie,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,8,4,Jeb's Lucky Eight,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-01-12,8,5,Bankroll,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,8,6,Pepper Jack,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,8,7,Charli Michael,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,8,8,Gold Punch,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,8,9,Mucho Marvin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-12,8,10,Hard Four,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-01-12,1,1,Curved,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,1,2,Lower Broadway,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-12,1,3,Money Tour,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,1,4,The Rizzer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,1,5,Gianluca Be Lucky,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,1,6,Lomax,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,1,7,Moneylove,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,1,8,Awesome Edition,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,1,9,Blue Casanova,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-12,2,1,Puckered,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-12,2,2,Southern Palace,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
