track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-08-29,5,5,Doing Time,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-29,5,6,Passion D Oro,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-29,5,7,Third Beer,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-29,5,8,Bandolero,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-29,5,9,No Joke Antares,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-29,5,10,Sleeper Sullivan,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-29,5,11,Mo Holland Drive,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-29,5,12,Mojo Mo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-29,6,,Broadway Unions,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-29,6,1,So I'm Told,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-29,6,2,Clever Clover,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-29,6,3,Ballyvaughan Gig,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-29,6,5,Tiger in My Tank,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-29,6,6,El Diablo Rojo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-29,6,7,Nation,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-29,6,8,Momo's Kiddo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-29,6,9,Atomic Drop,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-29,6,10,Jaime's Commitment,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-29,6,11,Western Avenue,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-29,7,1,Lovin' On the Run,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-29,7,2,Imaboutago (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-29,7,3,Home Game,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-29,7,4,Visually,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-29,7,5,The Wild Grazer (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-29,7,6,Uncorked (AUS),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-29,7,7,Egyptian Mau (SAF),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-29,7,8,Barbara T,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-29,7,9,Miss Roberts (GB),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-29,7,10,Nay V Belle,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-29,8,,Discrepancy,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-29,8,1,Lady Good Trouble,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Del Mar,2025-08-29,8,2,Ole Silver,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-29,8,3,Putt for Dough,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-29,8,4,Violet Storm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-29,8,5,Ivory Moon,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-29,8,6,Illhaveanotherkiss,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-29,8,7,Dallas Alice,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-29,8,8,Gray Frost,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-29,8,9,Sweet Hello,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-29,8,10,Twilight Empire,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-08-29,1,1,Nipsey,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-29,1,2,Reign in My Heart,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-29,1,3,Worth Considering,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-29,1,4,Running Hot,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-29,1,5,Practical Vale,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-29,1,6,Loyalist,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-29,1,7,Spun to Purfection,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-29,2,1,Early Delivery,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-29,2,2,La Gata Salvaje,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-29,2,3,For the Thrill,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-29,2,4,Just Take Notes,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-29,2,5,Fully Entitled,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-29,2,6,Girl Dynamite,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,2,7,Lightning Dust,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-29,2,8,Mean to Me,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,2,9,Kiss Cam,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-29,3,1,Triple Threat,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-29,3,2,Serenity Path,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,3,3,Grand Threat,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-29,3,4,Fulanita,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,3,5,Cash the Check,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,3,6,Turkish Flame,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-08-29,3,7,Call Me Angel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,4,1,Omo Ten Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-29,4,2,Gimme Some Luck,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,4,3,Breezey Bella,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-29,4,4,Party Shaker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-29,4,5,Boot's On the Moon,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-29,4,6,Vayesta,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-29,4,7,Not Guilty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-29,5,1,Flowerbomb,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,5,2,Stella Bionda,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-29,5,3,Catalonia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,5,4,Money Rules,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,5,5,Timeforpeace,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,5,6,Lady Lullaby,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,5,7,Happy Feet Hannah,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,5,8,Skinny Mini,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,5,9,Lucky Win Coco,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,6,1,Mr. Peeks,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-29,6,2,Secret Empire,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-29,6,3,Back Em Up,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,6,4,Neshume,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-29,6,5,Tshiebwe,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-29,6,6,Adversary,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,6,7,Lucky Old Son,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,7,1,Violence and Peace,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-29,7,2,Untamed Shrew,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-29,7,3,Mimi Willy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-29,7,4,Tapit Smiles,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-29,7,5,Dance to Remember,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-29,7,6,Alluring Serenity,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-29,7,7,Andreina D,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-29,8,1,Lasso,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-29,8,2,Raging Fury,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-29,8,3,Ticking,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-29,8,4,Teofimo,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-29,8,5,Expect the Best,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-29,8,6,Miami Frank,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-29,8,7,Keep On Moving,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-29,8,8,Blast Radius,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-29,8,9,Nothingsubtle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-29,9,1,Free to Roam,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-29,9,2,Popstyle,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Gulfstream Park,2025-08-29,9,3,Hot Cargo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,9,4,Lido Beach,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-08-29,9,5,Royally Blue,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,9,6,Vindicate Cha Cha,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,9,7,Musical Design,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,9,8,Call Me Spicy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-29,10,1,Three Little Birds,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-29,10,2,Handsome Fox,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-29,10,3,Risk Factor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-29,10,4,Depth Perception,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-29,10,5,More Therapy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-29,10,6,Show Boat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-29,10,7,Hillbilly Bob,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-29,10,8,Battle Anthem,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-29,1,1,Whiskey Over Wine,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-29,1,2,Souperrazzledazzle,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-29,1,3,Divinely Inspired,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-29,1,4,Alluring Amy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,1,5,Mathematical,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,1,6,Deanna,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,2,1,Empty Gesture,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-29,2,2,Super Sicily,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-29,2,3,Retail Therapist,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,2,4,Ol' Blondie,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,2,5,Kikitsa,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,2,6,Breezero,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,2,7,Souper Sunday,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,2,8,Clay Soldier,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,2,9,Citori,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-29,3,1,Home for a Rest,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-29,3,2,Veri Gizmo,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-29,3,3,My Sunny Valentine,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-29,3,4,Stolen,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-29,3,5,Dynamic Strike,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-29,3,6,Lois Len,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-29,3,7,Hard to Capture,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,4,1,Fly the W,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,4,2,Grandson,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,4,3,Alley Oop Johnny,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,4,4,Ever Dangerous,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,4,5,Phillip My Wine,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,4,6,Joyrider,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,4,7,English Actor,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,4,8,Connor,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,4,9,Penner Ash (IRE),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,5,1,Humble Heart,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-29,5,2,Gretna Green,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-29,5,3,Alta Calibre,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-29,5,4,Tanzanite Lily,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-29,5,5,Strike a Note,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-29,5,6,Our Lilly,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-29,5,7,Salmiakki,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-29,5,8,Tentomidnight,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-29,5,9,Monty's Inn,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-29,6,1,My Girl Sky,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-29,6,2,Flying Black,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,6,3,Bolt Enoree,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-29,6,4,Blitz,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-29,6,5,Queens Command (IRE),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,6,6,Wickenheiser,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,6,7,Cozy Curlin Kitten,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-29,7,1,Hyper Holiday,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-29,7,2,Songs of War,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,7,3,Crumlin Mission,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,7,4,Sorry I Missed U,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-29,7,5,No Layups,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-29,7,6,Country Dolly,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,7,7,Featherweight,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-29,7,8,Sultry Sophie,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-29,7,9,Almasty's Lust,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-29,7,10,She's So Croatian,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-29,7,11,Cheat the Devil,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-29,7,12,Fedorova,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
