track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-07-31,7,11,Sakura Blossom,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,12,Royal Charter (GB),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,13,Valence,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,14,Certitude (FR),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,8,,Ragazzone,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-31,8,,Ya'll Come,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-31,8,1,Non Domicile,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,2,Lord Dunmore,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,3,Tee N Off,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,5,Smoothwhskygoindwn,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,6,Make It a Large,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-31,8,7,Pio Nono,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,8,Eagles Dare,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-31,8,9,Crossrighthands,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,10,Horizon Wildcat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,11,Betheguynotthatguy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,12,Victory Cat,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-31,8,14,Harbor Code,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,1,1,Caught Speeding,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,1,2,Indy One,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-31,1,3,Ry Pie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,1,4,El Alacran,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-31,1,5,Sooner Lunar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,1,6,Secret Threat,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,1,7,Frac Right,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,2,1,Seven P R C,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,2,2,Sunnyville,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,2,3,Nashyan,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-31,2,4,Her Obsession,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,2,5,Conquer the Storm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,2,6,Miss Ozege,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,2,7,Blaze of Mischief,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-31,2,8,Blackmarsh,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,3,1,Forest Vixen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,3,2,I Have an Idea,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-31,3,3,Magic Token,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-31,3,4,Iron Pyrite,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,3,5,I'm Tenacious,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-31,3,6,Victoria Elizabeth,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,3,7,Candid Candace,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,3,8,Tatoosonmysoul,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,4,1,Thatsitthatsall,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,4,2,Lemoncella Spritz,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-31,4,3,Bright Sunshine,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,4,4,Hyper Angel,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-31,4,5,Anita Margarita,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,4,6,Bonita Mundo,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-31,4,7,Peggy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,4,8,Shameless Affair,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-31,4,9,Silent Patsy,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-31,4,10,Zipfire,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,4,11,Holymolymeohmy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,5,1,Onejabtoomany,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,5,2,Princess Rosina,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,5,3,Spirit O'Tipperary,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,5,4,Proud Mischief,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,5,5,Wild Queenie,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,5,6,Super Serenade,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,5,7,Rookie Court,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,5,8,Jimmy's Affair,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,5,9,Hurricane Gizmo,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,5,10,Not So Swift,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-31,5,11,Zeena Swift,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-31,6,1,Tiz Romantic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,6,2,Ocean Atlantique,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,6,3,Society's Thunder,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,6,4,Ever Dangerous,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-31,6,5,Cozy Curlin Kitten,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,6,6,Journeyman,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,6,7,Wyoming Bill,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-31,6,8,Lost Ark,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,7,1,Sil's Gamble,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,7,2,Tabei,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-07-31,7,3,Miramichi,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,7,4,Just Pray,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,7,5,Unheard,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,7,6,I Got Murphed,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-31,7,7,My Cash Factor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-31,7,8,Good as Gone,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-31,8,1,Ryo Amazing,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-31,8,2,Radio Goo Goo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,3,Adorable Angel,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,4,Bertha,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,5,Chervonaruta,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,6,Froginapond,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-31,8,7,Vrana (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-31,8,8,Dancin Mary Marie,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,9,Scat Humor,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,8,10,Butterfly Billie,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,11,Out of Poverty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-31,8,12,What a Complex,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
