track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-08-02,4,3,Perfect Smile,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,4,4,Kiss Me Kado,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,4,5,Savel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,4,6,Pocket Venus,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,4,7,Ionian Gem,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,4,8,Long Legged Babs,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,4,9,Ponytail Pete,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,5,1,Mighty Kai,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,2,Standard of Proof,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,3,Hawker,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,4,Bid On the Prize,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,5,Spearfish,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,6,Guy Named Joe,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,7,Meeking,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,5,8,The Shillelagh,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,5,9,Mongolian Altai,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,6,1,Jasmine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,2,Grandma Mary,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,3,Umbralle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,4,Bourbon and Ginger,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,5,Roccabella,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,6,Misstrial,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,7,Separator,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,6,8,Golden Two Step,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,7,1,Oakley's Smile,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,2,Nap,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,3,Tiger Smiling,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,4,Jack Fish,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,5,Uncrowned King,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-02,7,6,Benny's Puzzle,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,7,Little Raymond,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,8,Glorious Life,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,7,9,War Swift,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,7,10,Light Dragoon,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,7,11,Bankin On Jonathan,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,12,Otto's Magic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,13,Mom Says,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,7,14,Kiss for Lulu,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,8,1,Southern Gentleman,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,8,2,Grubauer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,8,3,Tapatio Leo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,8,4,Firmus,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,8,5,Awesome Rhythm,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,8,6,Wayne the Brain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,8,7,Good With People,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,9,1,Annan,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,2,Aligato,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,3,Clouseau,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,4,Miss Jo's Curlin,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,9,5,Mr. Disrespectful,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,6,Barely Funtional,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,7,Coalinga Road,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,8,Takes Three,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,9,9,Kings River Knight,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-02,9,10,Pure Madness,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,9,11,Mystic Spirit,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,10,1,Seismic Beauty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,10,2,Royal Spa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,10,3,Mahina,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,10,4,Nothing Like You,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,10,5,Richi (CHI),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,10,6,Little Hidden Port (ARG),0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,10,7,Kopion,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-02,11,,Jimmy Blue Jeans,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-02,11,1,Winning Patriot,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,2,Prince of Del Mar,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,11,3,Sogno Di Vino,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,11,4,Cardiff Crack,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,5,Canani,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,6,Prince Dolce,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,11,7,It's a Factor,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,11,8,Three Georges,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,11,9,Mining District,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,10,Uncle Chilly,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,11,Chromeflash,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,11,12,Miles Finch,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-02,11,13,Brazenly,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,1,1,Pharaoh's Favorite,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,1,2,Gulfstream Mary D,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,1,3,Attending,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-02,1,4,Smart Style,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,1,5,Grand Sticker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,1,6,Beentee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,1,7,Pocket Pair,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,1,8,Sainte Chapelle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,1,9,Thunder Princess,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,1,Worth Considering,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,2,Cash Due,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,3,Loyalist,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,4,Party Queen,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,5,La Cyber,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,6,Not One Less,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,7,Timber,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,8,A Fancy Solution,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,2,9,Basilica Light,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,2,10,Onemorsilverdollar,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,11,Infinitely,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-02,3,1,She's a Joy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,3,2,Amy the Butcher,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,3,3,Minxy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-02,3,4,Cajun Anthem,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-02,3,5,Foxy Lady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,3,6,Patty's Having Fun,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-02,3,7,It's Only Words,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-02,3,8,Miguel's Belle,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-02,4,1,Still Bulletproof,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,2,Uncle Aldo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,3,Fear,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,4,David Pepperman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,5,Justin Smiles,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-02,4,6,Gone Neo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,7,Neo Zapper,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,8,Weitzman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,5,1,Con Compania (CHI),0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,5,2,Air Combat,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,5,3,Life Is Precious,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,5,4,Of a Revolution,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-02,5,5,Shaq Diesel,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-08-02,5,6,Pure Class,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,6,1,Candy Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,6,2,Techno Music,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,6,3,Other Level,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,6,4,Supreme Honor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,6,5,Garretts On the Go,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,6,6,All to Win,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,6,7,Star of the Gun,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-02,6,8,Khozalite,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,6,9,Gimme Me Bit,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-02,7,1,Stone Cold Flex,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,7,2,Sir Ascot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,7,3,Calvino,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-02,7,4,Mr Brizel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,7,5,Will of a Warrior,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,7,6,Triumphant Road,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,7,7,Legal Maneuver,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,7,8,Noble Star,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,7,9,Paxton,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,8,1,Lastabitlonger,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,8,2,Outta Money,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,8,3,Layabout,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,8,4,Forged Steel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,8,5,Culpa,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,8,6,Win With Faith,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,8,7,Iron Hand,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,8,8,Reach for the Rose,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,8,9,I Know I Know,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,9,1,Spy Hunter,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,2,Bold Advance,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-02,9,3,Tapit Three Times,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,4,Nerves of Steel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,5,Lord of War,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,6,Sunshine Frolic,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-02,9,7,Honesto,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,8,Guildenstern (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-02,9,9,My Man Flint,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,10,Light Fury,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-02,9,11,Remerton,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,12,Baytown Parfait,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-02,10,1,Havildar,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-02,10,2,Nothingsubtle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,10,3,Ticking,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-02,10,4,Blast Radius,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-08-02,10,5,The Thor (CHI),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-02,10,6,Saratoga Cruiser,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,10,7,Teofimo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-02,10,8,Steppe,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,1,Handsome Fox,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,2,Starship Magellan,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-02,11,3,Excuses,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,4,Flag Officer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,5,Accelerate Me,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,6,David H,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,7,Sigan Viendo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,8,Speaker's Lobby,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,9,Little Patito,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Monmouth Park,2025-08-02,1,1,Frosted Bull,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,1,2,My Boy Rocky,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-02,1,3,New York Strong,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,1,4,Turbulent Force,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,1,5,Rockingham Joe,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,1,6,Jungle Glow,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,1,7,Coalville,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,1,8,Fully Authorized,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,1,9,Love Hate,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,1,10,Go Yoshida,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-02,2,1,Tiger Forever,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-02,2,2,Channel Loop,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,2,3,Spanish Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,2,4,Little Squeeze,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,2,5,Me So Lucky,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-02,2,6,Profit Hunter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,2,7,Hipatia,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,3,1,Kate's Love,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-02,3,2,One Fine Wine,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,3,I Can Explain,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,3,4,Let Her Run,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,5,Golden Ring,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-02,3,6,Delightful Ava,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,7,Allison Park,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,8,Summer Flower,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-02,3,9,Coracle,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,10,Richie's Valentine,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,11,Yes My Lady Lino,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-02,3,12,Sea Maiden,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Monmouth Park,2025-08-02,3,13,Postino's Prophecy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,4,1,Itsachardonneigh,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,4,2,Vivid Artiste,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-02,4,3,Lady Catalina,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,4,4,Princess Norma,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-02,4,5,Loop of Henle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
