track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-04-15,3,4,Catch a Nite Train,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-15,3,5,Star Quality,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-15,3,6,Slam Dunk Justice,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-04-15,3,7,Monarch of Motion,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Horseshoe Indianapolis,2025-04-15,4,1,Song of the Vale,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-15,4,2,Mi Sargento,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-15,4,3,Covert Kid,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,4,4,Spirit Math,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-04-15,4,5,Allkindsoftrouble,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-15,4,6,Instinctually,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,4,7,Taneycomo,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-04-15,4,8,Michigan Left,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,5,1,King Hazelton,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-04-15,5,2,Bajan Sun,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,5,3,Vino Caldo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,5,4,Just Pickles,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-04-15,5,5,Flame Rock Fire,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,5,6,Banidoso,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-15,5,7,Atomic Snow,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-15,5,8,Wholeheartedly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,5,9,Improbable Cause,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-15,5,10,Captain Case,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-15,5,11,Mr Oklahoma,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-04-15,5,12,Commander's Coin,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,1,Sky Key,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,2,Glyne Beach,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,3,Odorico,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,4,Roundball Rock,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,5,Prince of Pennies,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,6,Smooth N Silky,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,7,Hadley's Max,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,8,Itzcoatl,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,9,El Peligro,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,10,Motown Star,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,11,Dude and Jumper,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-15,6,12,Cheesesteak,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-04-15,7,1,Goodlookinjustice,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,7,2,Molly's Town,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,7,3,Classic Max,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,7,4,Commander Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,7,5,Scotty's On Edge,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,7,6,Run Away Rojo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,7,7,Mr Chaos,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,7,8,Win Me Over,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,7,9,Latigo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,7,10,Spoke,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,1,Ace Reporter,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,2,Revs Run,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,3,The Kid Pataky,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,4,Best Cupcake,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,5,Verry Amelia,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,6,Si Certo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,7,Imagine the Moon,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,8,Louder Than Words,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,9,Crosley,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,10,Ekati Flatter,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,11,Brittanysgldnfaith,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,8,12,Don't Miss Out,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,1,Louisiana in Love,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,2,Hoosier Eye Candy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,3,La Spirit Moves Me,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,4,Flashy Beach Dhd,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,5,Mr Bac for the Prize,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,6,Candy Stone,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,7,Valiant Beacher,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,8,Political Lies,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,9,Flare for Ritzy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,10,Lot T Dot T,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,11,Zooming Friday,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-15,9,12,La Una Diva,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-04-15,1,1,Bold Hoppertunity,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,1,2,Checkitup,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,1,3,Milagroso,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,1,4,Lucky Running Cat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,1,5,Fast Payday,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,1,6,Cauteloso,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,1,7,Lucky Lucky Luke,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,1,8,Ascribe,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-15,1,9,Full Contact,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,1,10,Renegade Serenade,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-15,2,1,Spotted Bull,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,2,2,We Ready,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,2,3,Lord Winsalot,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,2,4,Eddiemush,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,2,5,Harley's Charly,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,2,6,Wizard Serrat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,2,7,Hotpot,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,2,8,Sailor's Return,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,3,1,Ambitiously Placed,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-04-15,3,2,Our Uptown Girl,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,3,3,Boss Like Beth,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-04-15,3,4,Miss M M,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,3,5,Annieworkstoomuch,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-04-15,3,6,Mended We Stand,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,4,1,Tap in Formation,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,4,2,Swing Oil,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,4,3,Pylon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,4,4,Six Whips,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-04-15,4,5,Jw'strickymischief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,4,6,Chip's Friend,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,4,7,Reckless Place,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,5,1,Munyhungry,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,5,2,Mr. Georgie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,5,3,Mister Lincoln,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,5,4,Amore d'Oro,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,5,5,Pallino,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-15,5,6,Action Hero,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,5,7,Maliblue,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,5,8,Planet,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,5,9,Biagio,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,6,1,Green Beans,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,6,2,Depoli,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,6,3,Bronx Boys,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,6,4,Twentyeighttothree,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-15,6,5,Hot Love,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,6,6,Unswayed,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-15,6,7,Cisco Kid,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,6,8,Ryan's Fleet,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,6,9,Onlygodcanjudgeme,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,6,10,Bali Amour,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,7,1,Top of the Street,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,7,2,Humble Joe,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,7,3,Carbonite,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,7,4,Scamp Walker,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-04-15,7,5,Financial Strength,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-15,7,6,Good Reunion,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,7,7,Darvesh,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,7,8,Tiempo Perfecto,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,7,9,Bullet Breeze,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,7,10,Keep Dem Talking,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-04-15,7,11,Aaraj,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-15,8,1,Wax Box,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,8,2,Holy Synergy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,8,3,Chilling Zensation,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,8,4,Sams After Party,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,8,5,Magic Bay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,8,6,Sapphire Prince,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,8,7,Showtime Matinee,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,8,8,Dancing On Air,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Parx Racing,2025-04-15,9,1,Debit Card,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,9,2,Traders Luck,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,9,3,Bernie's Mitts,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,9,4,Rominski,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,9,5,Windsor Gold,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-15,9,6,Paradise Valley,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-15,9,7,Veeson,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-15,9,8,Hushion,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-15,9,9,Beach Daze,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-15,9,10,One More Scoop,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-15,10,1,Dad's On a Roll,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,10,2,Teewinot Pass,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,10,3,Under the Radar,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,10,4,Cobble Road,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,10,5,Saint Marco,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,10,6,Makabim,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-15,10,7,Roman Empire,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-15,10,8,Pit Boss,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,10,9,Exit Right,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-15,10,10,Gurt's Warrior,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,10,11,Jacohare,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,10,12,Super John,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-15,10,13,Long Gray Line,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-04-15,1,1,Hellcat Honey,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-15,1,2,Ms Vales Diva,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,1,3,Rebs Rebel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,1,4,Pip Pior Es Nada,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,1,5,Letsjustsay,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,1,6,Stone Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,1,7,Sweetdisire,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,1,8,Mr Mo Dacious,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,1,9,Ps Power Perry,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-15,1,10,Im Apollitcal Two,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,2,1,Scoops Dynasty,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,2,2,Tell Jones,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,2,3,Shaundas Eagle,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,2,4,Seisponte,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,2,5,Ocean Voyage,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,2,6,Kj Desparado,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,2,7,Hes My Sweetheart,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-15,3,1,Brinson,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,3,2,I'm Mr. Shenanigan,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,3,3,Brainiac,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,3,4,Royal Curlin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-15,3,5,Golden Affair,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,3,6,El Siete Leguas,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,3,7,Mr Fabricator,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,3,8,Shake the Dust,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-15,4,1,Robo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,4,2,Theuntouchableone,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,4,3,Impassioned Claim,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,4,4,Flint Stroll,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,4,5,My Indy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-15,4,6,Fly Nightly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,4,7,California Swing,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,4,8,Dixon Tuff,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,4,9,Fort Langley,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,4,10,Herecomegeorgieboy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,4,11,Socal Red,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,4,12,Its a Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,5,1,Hot Legs Romolo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-15,5,2,Renew,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,5,3,Candy's Chrome,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,5,4,Jullian in Paris,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,5,5,Drive Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,5,6,Desert Breeze,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-15,5,7,Pure Cane Sugar,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-15,5,8,Border Vigil,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-15,5,9,The Ronald,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-15,6,1,Tempting Prospect,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
