track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2024-11-20,3,2,Il Marchesse,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,3,3,South Bend Tom,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-11-20,3,4,Gallo de Fuego,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,3,5,Lured Away,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,3,6,Baby Max,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,3,7,Super Snoop,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,4,1,Dinahs Girl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,4,2,Red Zone,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,4,3,Vino Toxica,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,4,4,Nola Louise,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,4,5,Melittlefrostgirl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-11-20,4,6,Free Passage,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,4,7,Next Agenda,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,4,8,Shancelicious,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,4,9,Midnight Muse,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,4,10,Bella Vittoria,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-20,5,1,Jammin Justice,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2024-11-20,5,2,Tap the Candy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,5,3,Lend It Tewmey,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,5,4,Rewire,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,5,5,J J's Ranger,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,5,6,Untroubled,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-20,5,7,Redhill,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2024-11-20,5,8,Monba Quake,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,6,1,Klimt's Muse,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,6,2,Windy Walk,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,6,3,Crushed Ice,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,6,4,Wee Bit O Mischief,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-20,6,5,Crazy Cami,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-20,6,6,Low Country Magic,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-20,6,7,Lucy Got Game,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-20,6,8,Wits and Wagers,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,7,1,Summer Splash,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,7,2,Top Gun Tommy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,7,3,Fadethenoise,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,7,4,Solidify,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,7,5,Tallahatchiebridge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,7,6,Bayou Benny,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,7,7,Briterdayzahead,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2024-11-20,7,8,Lunar Module,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,7,9,Molto Vivace,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-20,8,1,Roussette,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-20,8,2,Atlantic Dancer,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,8,3,I'm Your Man,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2024-11-20,8,4,Cawkab,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,8,5,Harleezy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,8,6,Own the Field,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,8,7,Shogun Be Fast,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-20,8,8,Raging,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,8,9,Mucho Mojo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,9,1,Roman Centurian,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,9,2,Nepal Up,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,9,3,Icarus,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,9,4,Business Model,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,9,5,Mr. Peterkin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,9,6,Ember,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,9,7,Koselio,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,9,8,Rocco Strong,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,9,9,Coyote Road,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-20,9,10,Category Ten,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-20,1,1,I Got Busted,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-20,1,2,The Delaware Boyz,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-11-20,1,3,My Cool Hand Luke,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,1,4,Coin Jar,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-11-20,1,5,Enticing Prospect,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-20,1,6,Skyler's Starship,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-11-20,1,7,Newport Bridge,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,2,1,On the Hill,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,2,2,Fighter Kite,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,2,3,Braciole,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,2,4,Union Navy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,2,5,Stop the Spread,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,2,6,G Munning,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,3,1,R Boy Cheekum,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,3,2,Sneads,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,3,3,Coach Bahe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,3,4,Martinkelly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,3,5,Brockmoninoff,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,3,6,Gold in Them Hills,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,3,7,Gandy Dancing,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,4,1,Old Man Winter,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2024-11-20,4,2,Sutton Breeze,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2024-11-20,4,3,Devious Banker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,4,4,Hot Rod Lincoln,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,4,5,Limit Up,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,4,6,Flowing River,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,4,7,Don't Poke the Cat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,4,8,Fire Down Below,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,4,9,Courageoous Oh La,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,5,1,M. A. S. Scruves,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,5,2,Forty Smooth,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,5,3,Kateri Empire,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,5,4,Girl of Tosconova,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,5,5,Automated Teller,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,5,6,Kaufy Futures,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,5,7,Sweet Sugar Baby,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,6,1,Ginnsu Warrior,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,6,2,Brokenhearted,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,6,3,Son of Darkness,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,6,4,Captainofmyheart,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,6,5,C J's Grand Slam,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,6,6,Gonna Be Dancing,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,6,7,Smokin' Alone,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,6,8,Max Foster,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,6,9,Mortgage Rate,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-11-20,6,10,Ribbons and Medals,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,7,1,Shaman Princess,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,7,2,Emily Reward,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-20,7,3,Central Front,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,7,4,Big Advantage,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-20,7,5,City Blocks,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-20,7,6,Dark Princess,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-20,7,7,La Grotte,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2024-11-20,8,1,Morning Cup,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,8,2,Double Shot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,8,3,Abe Honestly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,8,4,Devious Mo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,8,5,Sigalert,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,8,6,Invaluable Will,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,8,7,Barfly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,8,8,Norgay,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-20,8,9,Tommy the Torch,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,1,1,Independent,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-11-20,1,2,Aztec Bay,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,1,3,Java's Lucky Lady,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-20,1,4,Made Birdie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-20,1,5,Harper Be Good,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,1,6,Burning Embers,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-20,1,7,Take Time to Dream,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,1,8,Khozy Colby,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-20,1,9,Raichu,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-20,1,10,Far Heart,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,2,1,Jump a Fox,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-20,2,2,Somethingtosay,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,2,3,Picardy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,2,4,Moose Mandy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,2,5,Norho's Gamble,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,2,6,Bahamian Baby,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,2,7,Whiskey and Rain,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-20,2,8,Dreamingoffreedom,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,2,9,Delicious Girl,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-20,2,10,Paint Me Beautiful,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-20,2,11,Incan Moon Goddess,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,2,12,Gortreagh Gal,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,2,13,Miss Diz,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-20,2,14,Missuptowntoodelou,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,3,1,Jw's Third Mischie,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,3,2,Hide the Ransom,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,3,3,Cousin Andrew,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,3,4,Empire's Score,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,3,5,Spotted Bull,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,3,6,Reckless Place,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,3,7,Hotpot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,3,8,Captain Chazz,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-20,3,9,The Grayt Pumpkin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,4,1,Adeleke,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,4,2,Bossy Diva,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-20,4,3,Sunny Side Up,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,4,4,Neighbelline,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,4,5,Mayday Mayhem,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,4,6,Mikey's Song,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,4,7,Emily's On Fire,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,5,1,Addieaddiebobaddie,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,5,2,Little Cocoa Bean,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,5,3,Deadly Angel,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-11-20,5,4,Irish Banba,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,5,5,Up N Runnin,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,5,6,Angel of Hope,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,5,7,She's Justified,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,5,8,Browneyedvalentine,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,5,9,Casa Juanita,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,5,10,Captain Whiner,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,5,11,Winning Play,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,5,12,Laugh Like Lucy,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,5,13,Joyful Joyce,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,6,1,Rock On Luke,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,6,2,Chasing Stardom,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-20,6,3,Disturbed,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,6,4,Swing Oil,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,6,5,Cash Now,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,6,6,Runyonesque,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,6,7,Manolito,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,6,8,Swift Tap,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,6,9,Rejected Again,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,6,10,My Devils Child,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,7,1,Grey Images,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,7,2,River's Gamble,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,7,3,Happily Delusional,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-11-20,7,4,Foil,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,7,5,Kakao,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-11-20,7,6,Buy Tom a Beer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,7,7,Play the Gray,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,7,8,Alchemism,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,8,1,True Phenomenon,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,8,2,Civil Notion,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,8,3,Missy Sixtysix,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-20,8,4,Alcala,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-20,8,5,Amy Mule,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-20,8,6,Center Stage,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,9,1,Irish Exit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,9,2,Treble Clef,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,9,3,The King Cheek,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,9,4,Chelonian,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,9,5,Lonesome Boy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-20,9,6,Mr. Hustle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,9,7,Roan Mountain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,10,1,Pit Boss,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,10,2,Dad's On a Roll,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,10,3,Nifty,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,10,4,Hidden Promise,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-20,10,5,El Hermano,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-20,10,6,Ron Don Scorese,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,10,7,Afy Kid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,10,8,Saint Marco,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,10,9,Jacohare,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,10,10,Teewinot Pass,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-20,10,11,Olympic Romp,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
