track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2024-09-20,2,10,Winit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-09-20,3,1,Two for Charging,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,3,2,Watasha,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,3,3,Arrebato,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Belmont at the Big A,2024-09-20,3,4,Heard On Thestreet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,3,5,Mr. Swagger,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Belmont at the Big A,2024-09-20,3,6,Badlands Ruler,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2024-09-20,3,7,Debate,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,3,8,Parkerness,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,4,1,Olga Isabel,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-09-20,4,2,Just Katherine,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,4,3,St. Benedicts Prep,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2024-09-20,4,4,Braganza,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,4,5,Dream Concert,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,4,6,My Kentucky Girl,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-09-20,4,7,Everyoneloveslinda,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2024-09-20,5,1,River Tay (IRE),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,5,2,Rainingatthebeach,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,5,3,Shaman Princess,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,5,4,Miss Bourbon,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,5,5,Justheart,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,5,6,Valentine Gift,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2024-09-20,5,7,Turriga,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-09-20,5,8,Reflexivity (IRE),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,5,9,Amy's Light,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Belmont at the Big A,2024-09-20,5,10,Magic Eight Ball,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,5,11,Bella Voce,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,5,12,Patty Van Twinkle,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-09-20,6,1,Boston's Phinest,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,2,Dreamworkin,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,3,Blue Eyed Scout,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,4,Blossoming Erudite,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,5,Immigration Law,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,6,Straca,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,7,Furry Fox,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,8,Gattatiz,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,9,Tricky Mama,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,10,Twilight Tango,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,11,Lady Delilah,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,12,Mischievous Trick,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,13,Route Sensation,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Belmont at the Big A,2024-09-20,6,14,Open Flame,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,15,Frankie Hiccups,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,6,16,Princess Mischief,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-20,7,1,Pirate,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-09-20,7,2,Pentathlon,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,7,3,Paddington,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,7,4,Reserve Currency,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,7,5,Donegal Surges,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,7,6,Digital Ops,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,7,7,Mama's Gold,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,7,8,Fromanothamutha,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,7,9,Sun Thunder,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Belmont at the Big A,2024-09-20,7,10,Jackson Heights,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-09-20,7,11,Certified Loverboy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-20,8,1,Judgement Time,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-09-20,8,1A,Power and Glory,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-09-20,8,2,No Mo Candy,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,8,3,Southampton Dock,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-09-20,8,4,Determined Lilly,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-09-20,8,5,Dancing Dean,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,8,6,Toy Collector,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,8,7,Sweet Dutchess,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-09-20,8,8,Pretty Ana,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,8,9,Gold Lightning,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-09-20,8,10,Vino Rouge,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-09-20,8,11,Sassy Princess,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,8,12,Elle Est Forte,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-09-20,8,13,Whocouldaskformo,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-09-20,8,14,Just Music,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,8,15,Halo City,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-09-20,9,1,Past Tense,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,9,2,Althena,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Belmont at the Big A,2024-09-20,9,3,Addressable Market (IRE),0,,,-999.0,16,,,,0,,,,,,,,124.0,,1,0
Belmont at the Big A,2024-09-20,9,4,Classic Cara,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,9,5,Exotic Cat,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-09-20,9,6,Jenas Mercy,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,9,7,True Myth,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,9,8,Philly's Finest,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,9,9,Bam Bam,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Belmont at the Big A,2024-09-20,9,10,Sale Leaseback (IRE),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,9,11,American Kestrel,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,9,12,Wild Iris,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-09-20,9,13,Capo Donna,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,9,14,Looks First,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,9,15,Street View,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-20,9,16,Looking for Ginny,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-20,1,1,Rosenow,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-20,1,2,Stradivarian,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-20,1,3,Fear of Union,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-09-20,1,4,Seven Taylors,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-20,1,5,Trap Line,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-20,1,6,Sound of Victory,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-20,1,7,Lebombo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-20,2,1,Sequin Lady,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,2,2,Summer of Mischief,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,2,3,Ann Kor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,2,4,Save the Bees,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-20,2,5,Forever Home,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-09-20,2,6,A New Peace,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,2,7,Mazoku,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-09-20,3,1,Borrowed Time,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-09-20,3,2,Blake James,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,3,3,Beijing Boss,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,3,4,Ragnow,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,3,5,Xavi,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,3,6,Coach Clint,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,3,7,Cajun Swagger,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,3,8,Mister Woodford,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-09-20,4,1,In for a Spin,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,4,2,Truthorconsequence,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,4,3,Ensorcell,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,4,4,Contemplate,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,4,5,Suncoast Cowgirl,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,4,6,Boot Trick,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,4,7,Alyeska,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,4,8,Geez Eloise,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,4,9,Amarth,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,4,10,Stylet,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,4,11,Northern Voyage,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,4,12,Ranch Life,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,5,1,Byzantine,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-09-20,5,2,Floris,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,5,3,Business as Usual,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,5,4,Chanisa,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,5,5,Motown Mika,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,5,6,Miss Maximus,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-20,5,7,Moon Fleet,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,5,8,Ladle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,6,1,Tango Zulu,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-20,6,2,Lucy Got Game,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,6,3,Eyes of Gold,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-20,6,4,Ladan,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-20,6,5,Honors Legacy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,6,6,Wee Bit O Mischief,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,7,1,Everloving,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,7,2,Brave Samantha,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,7,3,Muhimma,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,7,4,Lady Authentic,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,7,5,Cocktail Kisses,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,7,6,Tavria,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,7,7,My Lil Punky,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,7,8,Going to the Sun,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,7,9,Golden Gamble,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,7,10,Being Myself,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,7,11,Mendela,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,7,12,California Sunset,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-20,8,1,Candy Craze,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,8,2,Red Hot Jeanie,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,8,3,Krickle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,8,4,Tenenbaum,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-09-20,8,5,Sassy Walker,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,8,6,Dark Fury,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,8,7,Scrupulous,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,8,8,Gourmet,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,8,9,High Fashion Kate,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,8,10,Edge of Town,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,9,1,Curlin's Magic,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,9,2,Tweetster,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,9,3,Playback,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,9,4,Yes to Champagne,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,9,5,Amber Cascade,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-20,9,6,Red River Magic,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-20,9,7,Starina,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,9,8,Peignoir,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,9,9,Curl Girl,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Churchill Downs,2024-09-20,9,10,Midsummer March,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-20,9,11,Letstalkaboutme,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-20,10,1,Bourbon's Fault,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,10,2,Holster,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Churchill Downs,2024-09-20,10,3,Mobster,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-09-20,10,4,Hangin in There,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,10,5,Deputy Mischief,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-09-20,10,6,Lord Narcisse,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,10,7,Atlantic Cat,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,10,8,Neon Nights,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-20,10,9,Crushed It,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-09-20,10,10,Mo El Grande,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-09-20,10,11,Cafe Racer,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-09-20,10,12,Varvatos,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-09-20,1,1,Mustang Bucks,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,1,2,J J's Honor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,1,3,Weather Lady,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,1,4,La Cantera (IRE),0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-09-20,1,5,Widerthanamile,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,1,6,Belle Mia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,1,7,Mi Triguena,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,1,8,Breezethrutime,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,1,9,Nashville Slew,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,2,1,Makoa,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-09-20,2,2,Rojo Sky,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,2,3,Renege,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,2,4,Fastidious,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,2,5,McKirgan,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,2,6,Yemrehanakristos,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,2,7,Yadirayadirayadira,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-20,3,1,Major Pryce,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,3,2,Twizzle,0,,,-999.0,7,,,,0,,,,,,,,105.0,,0,0
Gulfstream Park,2024-09-20,3,3,Athena's Wisdom,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,3,4,Megan Makin Money,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-09-20,3,5,Defended,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,3,6,Sophia's Storm,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-09-20,3,7,Pretty'n Awesome,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,4,1,Tiger Lil,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-20,4,2,Fussy Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,4,3,Smart Beauty,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,4,4,Seminole Sally,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,4,5,Happy Bella,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-20,4,6,Girvin Star,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Gulfstream Park,2024-09-20,4,7,Girl in Blue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-20,5,1,Check the Grade,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2024-09-20,5,2,Dove in Charge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
