track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-02-13,8,6,Observer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-13,8,7,Turbo Train,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-13,8,8,Mary in the Irons,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-02-13,8,9,Lady of Mercia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-13,1,1,Humorous,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-02-13,1,2,Mist Over Cork,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Charles Town,2025-02-13,1,3,Best Hop Is a Drop,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-02-13,1,4,Sapphirus,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-02-13,1,5,Musical Entourage,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-02-13,1,6,Fungo Fungo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Charles Town,2025-02-13,2,1,Moonlit Notion,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,2,2,Flyin Mayan,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Charles Town,2025-02-13,2,3,John's Notion,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,2,4,Our Brightest Star,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-02-13,2,5,T Rex Union,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-13,2,6,Baby Boss Allen,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-02-13,3,1,Flight Way,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-13,3,2,Long Astride,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-13,3,3,Whiskey and Wine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-13,3,4,Ed's Prophecy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-02-13,3,5,Toonice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Charles Town,2025-02-13,3,6,War Salute,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-02-13,3,7,Guilted,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-02-13,3,8,Coolkid,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-02-13,3,9,Andras,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-02-13,4,1,Cano's Baby,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-13,4,2,Direct Appeal,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-02-13,4,3,Love Is Wicked,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-13,4,4,Bid On Blue,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-13,4,5,Big Bad Brass,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-13,4,6,Bold Rock,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-02-13,5,1,Smokin Bow,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-02-13,5,2,Maestoso,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,5,3,Gala Star,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-02-13,5,4,Minella,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,5,5,Galactic Glory,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,5,6,Paynter's Prodigy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,5,7,Run Rocky Run,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,5,8,Allied Attack,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,6,1,Flattering Way,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-13,6,2,Barapha,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-13,6,3,Pistol Penny,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-02-13,6,4,Hold Dem,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Charles Town,2025-02-13,6,5,Luna Mary,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Charles Town,2025-02-13,6,6,House Alert,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-02-13,6,7,Shameless Visions,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,6,8,Saronic Bay,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-02-13,7,1,Xcellent Start,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-13,7,2,No Body Likes Me,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-02-13,7,3,Judgement Day,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-13,7,4,Prospective Love,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-13,7,5,Toolpusher,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-13,7,6,Blanches Mule,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-13,7,7,Hammer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-13,8,1,Controlled Temper,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,8,2,Thencomemorning,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,8,3,Honey B B,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-02-13,8,4,Tearduc,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,8,5,Train Wreck,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-13,8,6,Rainbowsnsunshine,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-13,8,7,Sheriff's Kid,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-02-13,8,8,True Blue Pearl,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,8,9,Bravo Zulu,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,8,10,Miss Antietam,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-13,8,11,Congress Hall,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-13,8,12,Thunderturtle,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-13,1,1,Starbuck Luck,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,1,2,Marina,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,1,3,Rain,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-13,1,4,Tiz Sweet Candy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-02-13,1,5,Scrapbook,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-02-13,1,6,Summertime Bandit,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,1,7,Debbies Passage,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-13,2,1,Crystal Crescent,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,2,2,Dashyns Dream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,2,3,Lacis Jewel,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,2,4,Triple L's Cutter,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,2,5,Be a Bandit,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,2,6,Mschitchattour,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-13,2,7,Byzantine,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,2,8,Cashew,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,3,1,Autumns Strong Man,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,3,2,India Ink,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,3,3,Hezakoolkat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,3,4,Drivehappy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,3,5,Captivating Boy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,3,6,My Buddy Mel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,3,7,Midnight Fire,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,3,8,Doublediamond Deal,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,3,9,Perfect Edge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,4,1,Red Idol,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,4,2,Heza Sexy Zong,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,4,3,Canal St. Cupid,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-02-13,4,4,Midnight Halo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,4,5,Cabro Toro,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,4,6,True Crimson,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,4,7,Run On Aces,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-13,4,8,Main Dude,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,4,9,Hawaiian Argument,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-13,4,10,Jimmie's Halo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,4,11,Chief Kimosabi,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-13,4,12,Apriority Avenger,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,5,1,Uno Pea,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-13,5,2,Steel Guitar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,5,3,Chickietown Star,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,5,4,Molto Vino,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,5,5,Diamond Deal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,5,6,Miss Target,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,5,7,Emily's Bullet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,6,1,Mr. Faversham,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,6,2,Home Visit,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,6,3,Beauregard,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,6,4,Northernreflection,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,6,5,Ranch Water,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-02-13,6,6,Venn,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,6,7,Seven Bridges Road,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,6,8,Mosquito Fleet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,6,9,All Together,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,6,10,Moro Mafia,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,7,1,Sono,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,7,2,Winston Wolf,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,7,3,Lauri's Wish,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-13,7,4,Fiesty Fist,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-13,7,5,Ready to Purrform,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-02-13,7,6,Life Is a Banquet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,7,7,Solidify,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-13,8,1,Miss Daahen,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-13,8,2,Glossy Kate,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-13,8,3,Aubree's Halo,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-13,8,4,E R's Mireya,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-13,8,5,Delta Delicious,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-13,8,6,Sassi Jolie,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-13,8,7,Magical Deal,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-13,8,8,Acesanddiamonds,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-13,8,9,Hot Shot Shopper,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-13,8,10,Dolly's Harbor,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-13,8,11,Niceproblemtohave,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-13,8,12,Broke Draw,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,1,1,Itzcoatl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,1,2,Manny's Kat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,1,3,Findaway,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,1,4,Secession,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,1,5,Whole Lotta Lute,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,1,6,Surprise Road Trip,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-13,1,7,Cupid's War,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,2,1,Golden City,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-13,2,2,Betsy's All In,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,2,3,Artie's Deal,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-13,2,4,Easy Aces,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,2,5,Canadian Carla,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2025-02-13,2,6,Queen of the Moon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,2,7,Coushatta Cutie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-02-13,2,8,Smart Izzy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,2,9,Crawfish Burl,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-13,2,10,Adiamondinthestorm,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-13,3,1,Sharp Flame,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-02-13,3,2,Cora's Legacy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,3,3,Jocasta,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,3,4,Where's the Wine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,3,5,Now Yus Cant Leave,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,3,6,Miss Maximus,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,3,7,Cloey Attack,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,3,8,Cairo Street,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,3,9,Capella Red,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,4,1,Cool Quartet,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-13,4,2,Super Wise,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,4,3,Mischief's Machine,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,4,4,My Bariley,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,4,5,Rightandjust,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,4,6,Smoothdini,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-02-13,4,7,Il Capitano,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2025-02-13,4,8,Silent Power,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,4,9,He Gots to Go,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,4,10,Fabled Ruler,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,5,1,Onasa,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,5,2,Classic Moment,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-02-13,5,3,Dixie Street,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-02-13,5,4,Crime Spree,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,5,5,Mon Ami Fuzzie,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,5,6,Julia's Warrior,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,5,7,Reckless Ransom,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-02-13,5,8,Heza Priority,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-02-13,5,9,Flashy Premo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-02-13,5,10,Top of My Game,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,5,11,Premium,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-13,5,12,Spectrier,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-02-13,6,1,Tempus Volat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,6,2,Sinatra,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-13,6,3,Munnystruck,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
