track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-08-30,3,11,Chromeflash,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-30,3,12,Mystic Spirit,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-30,4,1,Banzai Betty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,4,2,Santa Monica Beach,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,4,3,Molly E,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,4,4,Misstrial,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,4,5,Definitely Prbable,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,4,6,Heaven's Bolt,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,5,1,Nesso's Lastharrah,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,5,2,Cabo Spirit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,5,3,Almendares (GB),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,5,4,Formidable Man,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Del Mar,2025-08-30,5,5,Suchet (FR),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,5,6,Zio Jo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,5,7,King of Gosford (GB),0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Del Mar,2025-08-30,5,8,Full Serrano (ARG),0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Del Mar,2025-08-30,6,1,Tenma,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-30,6,2,Howin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,6,3,A Thousand Miles,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-30,6,4,Lolo Le Plume,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-30,6,5,So There She Was,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-30,6,6,Om N Joy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-30,6,7,Allihies,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-30,7,,Paradise Lake,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-30,7,,Moment's Pleasure,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-30,7,,Hopeful (GB),0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-30,7,1,Hannah Buckle (IRE),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-30,7,2,Spicybug,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,7,3,Royal Charter (GB),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,7,4,Vibez,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,7,5,Sneaker,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,7,6,Runamileinmyshoes,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,7,7,Musical Rhapsody (IRE),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,7,8,Khinjani (GB),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,7,9,Granny Budgie (GB),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,7,10,Violeta M (ARG),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,7,11,Candy Bar,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-30,8,,Final Table Lady,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-30,8,1,Imnotvanillasky,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,8,2,Cashed,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,8,3,Cecilia Street,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,8,4,Danzing Daisy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,8,5,Miss Kona,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,8,6,Godbless Her,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,8,7,Lady K Westfall,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,8,8,Shady Stripes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,8,9,Jacklyn Lucas,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,8,10,Mustang Knicky,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,8,12,Billie Holiday,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,9,1,Beyond Brilliant,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-30,9,2,No Nay Hudson (IRE),0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,9,3,Coppola,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,9,4,Sorrento Sky (IRE),0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-30,9,5,Virat,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-30,9,6,Book Smart,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-30,9,7,Boss Sully,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,9,8,Sumter,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-30,9,9,First Peace,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-30,9,10,Motorious (GB),0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-30,9,11,Queen Maxima,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-30,9,12,Reef Runner,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-30,9,13,Wound Up,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-30,9,14,Mucho Del Oro,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-30,9,15,Re Armed Jon,0,,,-999.0,15,,,,0,,,,,,,,116.0,,0,0
Del Mar,2025-08-30,10,1,Fierceness,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-30,10,2,Midnight Mammoth,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-30,10,3,Ultimate Gamble,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-30,10,4,Nysos,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-30,10,5,Indispensable,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-30,10,6,Journalism,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-30,10,7,Lure Him In,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-30,10,8,Tarantino,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-30,11,1,Balnikhov (IRE),0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-30,11,2,Adios Cole,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-30,11,3,Nitti (IRE),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-30,11,4,Stay Hot,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-30,11,5,Atitlan,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-30,11,6,Mondego (GB),0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-30,11,7,Truly Quality,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-30,11,8,Final Boss,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-30,11,9,Endlessly,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-30,11,10,City Exile (GB),0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-30,11,11,Gold Phoenix (IRE),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-30,1,1,Boombox Betty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-30,1,2,Honey's Creed,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-30,1,3,Princess Honor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-30,1,4,Nvdia,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-30,1,5,Good Magic Woman,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,1,6,Rose Dancer,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-30,1,7,Victoria Jag,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-30,1,8,Joyful Eliza (GB),0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-30,2,1,Zolene,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-30,2,2,Copper Creole,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-30,2,3,Frosty Belle,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,2,4,Ivey My Love,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,2,5,Lady Rockula,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,2,6,Pint Sized Patron,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,2,7,Mucho Macho Lady,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,2,8,Bella Jak,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,2,9,Little Gussie,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,2,10,Baronia,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,2,11,Rip N Beth,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-30,2,12,Grenache,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,2,13,Velvet Rage,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,3,1,Smokin Jack Flash,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,3,2,Coercive,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,3,3,Gallant Knight,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,3,4,Rusty Pistol,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-30,3,5,Hottakejake,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,3,6,Grand Joker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,3,7,Wasamattafoyou,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,4,1,Sevilla,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-30,4,2,Dixie Escape,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-30,4,3,Bonmati,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-30,4,4,Reina Mar,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-30,4,5,Timber,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,4,6,Threedots Andadash,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-30,4,7,Alanis,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,4,8,Sainte Chapelle,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-30,4,9,Lady O'Brien,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-30,4,10,Grand Sticker,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,4,11,Rogers Park,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-30,5,1,Kaholo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,5,2,Supreme Honor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,5,3,Sir Cross Traffic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,5,4,Raasil,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,5,5,Khozalite,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,5,6,Coach Kain,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,5,7,David Pepperman,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,6,1,Diamonds for Lily,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-30,6,2,Sals Dream Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,6,3,Strand of Gold,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,6,4,Sunroof,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,6,5,Bet Stormy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,6,6,Trendy,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-30,6,7,Musical Journey,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,6,8,Double Cosmo Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,6,9,Compass Rises,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,6,10,Mi Amore,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,7,1,Souper Watson,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,7,2,Adios Now,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,7,3,Christensen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,7,4,Speed Control,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-30,7,5,Persistent Danger,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,7,6,Luni Sima,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-30,7,7,Uranium,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,8,1,Gray Beast,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,8,2,Micanopy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,8,3,Mischievous Milo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,8,4,Double Miles,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,8,5,Turbo Fire,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,8,6,Wayne's Law,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,8,7,Techno Music,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,8,8,My Favorite Bird,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,8,9,Escape From Home,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,9,1,Ringside,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,9,2,Golden Skull,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,9,3,Lunar Rocket,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,9,4,Cross Haste,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-30,9,5,Bird Wildcat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,9,6,Mayheminthepalace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,9,7,Holy Stick (CHI),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,9,8,Lace Up,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-30,9,9,Nerves of Steel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,9,10,Zozan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,10,1,Hades,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-30,10,2,Las Olas,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-30,10,3,Fiveeyesonskystars,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-30,10,4,Relampago Verde,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-08-30,10,5,Roar of the Beast,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-08-30,10,6,Catalytic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-30,10,7,Lightning Tones,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-30,10,8,Smart Striker,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-30,11,1,Big Bob,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-30,11,2,Six Fortyfive,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,11,3,Starship Magellan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,11,4,Shace Sloane,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-30,11,5,Flag Officer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-30,11,6,Four Beach Friends,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-30,11,7,Excuses,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-30,11,8,The Great Oscar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-30,11,9,Seattle Roar,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Kentucky Downs,2025-08-30,1,1,In the Stars,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,1,2,Arctic Velocity,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,1,3,Poverty With Aview,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,1,4,Champagne Brunch,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,1,5,White Star Line,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,1,6,Tricky Kitty,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,1,7,Take Note of This,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,1,8,El Zain,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-30,1,9,Les Is Best,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,1,10,Running Game,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,1,11,Alongcomesawoman,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,1,12,Athena's Secret,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,1,13,Added Touch,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-30,2,1,Ground Support,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,2,2,La Dolce Vita,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,2,3,Grazie Prego,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,2,4,Ontology,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,2,5,Secretly Delighted,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,2,6,Rumbar,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,2,7,More Sweeter,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,2,8,Betsy,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,2,9,Lost Chord,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,2,10,Resplendence,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,2,11,Bohemian,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-30,2,12,Conceit,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
