track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-03-30,3,7,Lumenique,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-03-30,4,1,Aint No Joke,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-30,4,1A,Blown Cover,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Aqueduct,2025-03-30,4,2,Aelfgar,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-30,4,3,Mr. Papagiorgio,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-30,4,4,Magical Road,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-30,4,5,Messi the Magician,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-30,4,6,Majestic Arc,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-30,4,7,Noble Huntsman,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-30,5,1,Into Stardom,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-30,5,2,Chocolatechocolate,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Aqueduct,2025-03-30,5,3,Calling an Audible,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-03-30,5,4,Our Preferred Pal,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-30,5,5,Otherpeoplesmoney,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-30,5,6,Work Away,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-30,5,7,Sounds of Summer,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-03-30,6,1,Drive Thru,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-03-30,6,1A,Solo Flight,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-03-30,6,2,Prairie Dunes,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Aqueduct,2025-03-30,6,3,True Connection,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-03-30,6,4,Henry's Hope,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2025-03-30,6,5,Beach Blanket,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-03-30,6,6,Change Your Name,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-03-30,6,7,Belmont Union,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2025-03-30,6,8,Fly'n Frisbee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-30,7,1,Uncaged,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-03-30,7,2,Jerry's Out,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-30,7,3,Uncle Jim,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-03-30,7,4,On the Mount,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-03-30,7,5,Toga d'Oro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-03-30,7,6,Steel Vengeance,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2025-03-30,7,7,Stormin Sammy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-30,8,,Centavo,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Aqueduct,2025-03-30,8,1,Commandperformance,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-30,8,2,Allaboutthemoney,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-30,8,3,Ice Road,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-30,8,4,Co Conspirator,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-30,8,5,Afraidofthebunny,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-30,8,6,Majestic Frontier,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-30,8,8,Bossmakinbossmoves,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-30,8,9,Kahala,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-30,1,1,Dinner At Crumpies,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2025-03-30,1,2,Ready Shoes,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-30,1,3,Afleet Sky,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-30,1,4,Burlsworth,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-30,1,5,Bellamys Roan,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-30,1,6,Hoppin John,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-30,1,7,Miri a Coincidence,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-30,1,8,King Peanut,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-03-30,1,9,Mansoura,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-30,1,10,Cybertown,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-30,1,11,Reveille Valley,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,1,12,Devils Fork,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,1,13,Where's Randy,0,,,-999.0,13,,,,0,,,,,,,,115.0,,1,0
Cross Country Pick 5,2025-03-30,2,1,Seat At the Table,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,2,2,Dancing N Dixie,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,2,3,Lady Lala,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,2,4,Princess Britni,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,2,5,Chick's Shadow,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,2,6,Amata,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,2,7,Lady Cha Cha,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,2,8,Vibrant Lady,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,2,9,Dreaming of Abba,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,2,10,Bedrock Birdie,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,2,11,Mohawk Trail,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,2,12,Lets Go Koko,0,,,-450.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,3,1,Landing Craft,0,,,-430.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-30,3,2,Max Got Excited,0,,,-430.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-30,3,3,Gryphon,0,,,-430.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-30,3,4,Hola Joey,0,,,-430.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-30,3,5,Clever Again,0,,,-430.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-30,3,6,Bout Tree Fiddy,0,,,-430.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-30,3,7,Gaming,0,,,-430.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-30,3,8,Perfect Force,0,,,-430.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-30,4,1,Commandperformance,0,,,-413.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-30,4,2,Allaboutthemoney,0,,,-413.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-30,4,3,Ice Road,0,,,-413.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-30,4,4,Co Conspirator,0,,,-413.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-30,4,5,Afraidofthebunny,0,,,-413.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-30,4,6,Majestic Frontier,0,,,-413.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-30,4,7,Centavo,0,,,-413.0,9,,,,0,,,,,,,,,,0,0
Cross Country Pick 5,2025-03-30,4,8,Bossmakinbossmoves,0,,,-413.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-30,4,9,Kahala,0,,,-413.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-30,5,1,Pure Class,0,,,-408.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-30,5,2,Hurricane Nelson,0,,,-408.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-30,5,3,Rouki,0,,,-408.0,10,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-30,5,4,Comedy Town,0,,,-408.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-30,5,5,Chrome Ghost,0,,,-408.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-30,5,6,Mattingly,0,,,-408.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-30,5,7,Classify,0,,,-408.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-30,5,8,Big Effect,0,,,-408.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-30,5,9,Fortysixcounts,0,,,-408.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-30,5,10,Cajun Gem,0,,,-408.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,1,1,Royalty Rate,0,,,-365.0,9,,,,0,,,,,,,,125.0,,0,0
Coast to Coast Pick 5,2025-03-30,1,2,Mildred Pierce,0,,,-365.0,9,,,,0,,,,,,,,125.0,,0,0
Coast to Coast Pick 5,2025-03-30,1,3,Restless Dreamer,0,,,-365.0,9,,,,0,,,,,,,,125.0,,0,0
Coast to Coast Pick 5,2025-03-30,1,4,Counterinteligence (GB),0,,,-365.0,9,,,,0,,,,,,,,125.0,,1,0
Coast to Coast Pick 5,2025-03-30,1,5,Dancing On Our Own,0,,,-365.0,9,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-30,1,6,Keytothepark,0,,,-365.0,9,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-30,1,7,Taboo Mischief,0,,,-365.0,9,,,,0,,,,,,,,125.0,,0,0
Coast to Coast Pick 5,2025-03-30,1,8,Midsummer Mo,0,,,-365.0,9,,,,0,,,,,,,,125.0,,1,0
Coast to Coast Pick 5,2025-03-30,1,9,Annulled,0,,,-365.0,9,,,,0,,,,,,,,125.0,,0,0
Coast to Coast Pick 5,2025-03-30,2,1,Soulmate,0,,,-335.0,9,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-03-30,2,2,Disattached,0,,,-335.0,9,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-30,2,3,Stroke of Midnight,0,,,-335.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-30,2,4,Ejtimaa,0,,,-335.0,9,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-03-30,2,5,Lamplighter Jack,0,,,-335.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,2,6,K. C. Chief,0,,,-335.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,2,7,Alley Oop Johnny,0,,,-335.0,9,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-30,2,8,Honesto,0,,,-335.0,9,,,,0,,,,,,,,116.0,,0,0
Coast to Coast Pick 5,2025-03-30,2,9,Fatima's Blessing,0,,,-335.0,9,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-03-30,3,1,Cody Boy,0,,,-295.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-30,3,2,Pratchett,0,,,-295.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-30,3,3,P Twentytwo,0,,,-295.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-30,3,4,Uplift,0,,,-295.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-30,3,5,Mendelssohns Music,0,,,-295.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-30,3,6,Big Splash,0,,,-295.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-30,3,7,Spiritist,0,,,-295.0,8,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-03-30,3,8,Buckortwo,0,,,-295.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-03-30,4,1,Kings River Knight,0,,,-265.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-30,4,2,Lovesick Blues,0,,,-265.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,4,3,Clovisconnection,0,,,-265.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-30,4,4,Book Smart,0,,,-265.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,4,5,Tom Horn,0,,,-265.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,4,6,Fast Buck,0,,,-265.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-30,4,7,On the Whim,0,,,-265.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-30,4,8,Lonesome Stew,0,,,-265.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-30,5,1,Coulthard (IRE),0,,,-235.0,12,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-30,5,2,Divine Rascal,0,,,-235.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,5,3,Touch of Zen,0,,,-235.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,5,4,Big Don's Smiling,0,,,-235.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,5,5,Quality Cat,0,,,-235.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,5,6,Major Tom,0,,,-235.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,5,7,Hermelinda's Fancy,0,,,-235.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,5,8,Roy Hobbs,0,,,-235.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,5,9,Runnin Ute,0,,,-235.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,5,10,Love Candy,0,,,-235.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-30,5,11,Momo's Kiddo,0,,,-235.0,12,,,,0,,,,,,,,117.0,,1,0
Coast to Coast Pick 5,2025-03-30,5,12,Warrens World,0,,,-235.0,12,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-30,1,1,Donnas Final Word,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,1,2,Trip to Freedom,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,1,3,Aprettylulaby,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,1,4,House Wrecker,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,1,5,Iron Lotus,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,1,6,Honeyfromthesouth,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,2,1,I Am Mila,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,2,2,Scoot Along,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,2,3,Miss Charge It,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,2,4,Global Risk,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,2,5,Motown Dynamic,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,2,6,Just Win Baby,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-30,3,1,She's So Fancy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,3,2,I'm So Funny,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,3,3,By Request,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-30,3,4,Secretly Sweet,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,3,5,Hoodwicked,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-30,3,6,Skylar's Fire,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,3,7,Hidden Love,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,4,1,Mischievous Miss,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,4,2,Master Jane,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,4,3,Miz Cali,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,4,4,Funtimegirl,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,4,5,Big Tippa,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,4,6,Donna Lirica,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,5,1,Prints Money,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,5,2,More Than Easy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,5,3,Papa Geeb,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,5,4,Willie Cat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,5,5,Oro,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,5,6,Valiant West,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,5,7,Water Tester,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-30,6,1,Alittle Cash,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-30,6,2,Better Than Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-30,6,3,Fly High Trigger,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-30,6,4,Leme Love,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-30,6,5,Escalabaugah,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-30,6,6,Reds Cashn Gold,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-30,6,7,P R More Whiskey,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-30,6,8,Lindy's Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-30,7,1,Hit the Seam,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,7,2,Lode of Blarney,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,7,3,Im Still Thirsty,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,7,4,Reginald Aurelius,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,7,5,Draw the Foul,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,7,6,Serendip Ruler,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,7,7,Oro Azteca,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,7,8,Gold Punch,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,8,1,Connect Me,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,8,2,Summer All Year,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,8,3,Hangin' Tuff,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,8,4,Velocidad,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,8,5,Prince Is My Boy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,8,6,Proof of Purchase,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,8,7,This Is a Joke,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,8,8,Main Dude,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-30,8,9,Red Cheeks,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Fonner Park,2025-03-30,8,10,Schleicher,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-30,1,,Joe Is Here,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,1,1,Three Little Birds,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-30,1,2,Misspent Youth,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-30,1,4,How About It,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-30,1,5,Hello Jello,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-30,1,6,Gettin' There,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-30,1,7,Expect the Best,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-30,1,8,Keep On Moving,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-30,2,,Proudly Hailed (GB),0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,2,,Cash the Money,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-03-30,2,1,Watsonville Red,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,2,2,Nudge,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-30,2,3,Nemo,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
