track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2025-02-22,3,9,Cc Cola,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-22,3,10,Thats Unbelievable,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-22,4,1,The Donegal Clan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,4,2,Without a Trace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,4,3,Iron in the Fire,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-22,4,4,Uxmal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,4,5,All About Croge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,4,6,Brite Outlook,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,4,7,Special Stormy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,4,8,Unified Dreams,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,5,1,G E H Giants Way,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,5,2,Love a Fighter,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-22,5,3,Vobiscum,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,5,4,Baby's Last Dance,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-02-22,5,5,Quick Zong,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,5,6,True and Ready,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,5,7,Tiz Fabulous,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Delta Downs,2025-02-22,5,8,Top Priority,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-02-22,5,9,Relic Hunter,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-22,5,10,Catalina Day,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-22,6,1,New Destiny,0,,,-999.0,12,,,,0,,,,,,,,107.0,,0,0
Delta Downs,2025-02-22,6,2,Butler Cabin,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,6,3,My Uncle Leon,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,6,4,Confucius,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,6,5,Cajun Mischief,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-22,6,6,Sonneman,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,6,7,Into Wishing,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-22,6,8,Bayou Jam,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-22,6,9,Dare to Fail,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-22,6,10,Northernreflection,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-22,6,11,Guitar Boy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,6,12,Rockall,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-22,7,1,Tap to Connect,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,7,2,Aller Vite,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-22,7,3,Out Making Treble,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,7,4,Roulette,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,7,5,Cowboy Cause,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,7,6,Classy Shipman,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-22,7,7,All Saints,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,7,8,Saucy Argument,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-22,7,9,Gloria's Boy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-22,7,10,Nephi,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,7,11,F J's Flaco,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,7,12,Bobby Merlot,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,8,1,Eagle Point,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-22,8,2,Mischievous Smile,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-22,8,3,North of Bali,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,8,4,After the Game,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-22,8,5,M L Brody's Gem,0,,,-999.0,12,,,,0,,,,,,,,109.0,,0,0
Delta Downs,2025-02-22,8,6,Barr's Bay,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-22,8,7,Steen,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-22,8,8,Mariachi Man,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-22,8,9,Zestiny,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-22,8,10,Flint's Sparky,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,8,11,C F Jimmy Ray,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2025-02-22,8,12,Prince Perfecta,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-22,9,1,Chad's Flashy Ways,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2025-02-22,9,2,El Dan,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-22,9,3,Connectique,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,9,4,Majestic Palace,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,9,5,Same Play,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-22,9,6,Pennys Deal,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,9,7,Tincan Cat,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-22,9,8,Majority Opinion,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Delta Downs,2025-02-22,9,9,Country Hit,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,9,10,Koodie,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Delta Downs,2025-02-22,9,11,Gabbys Bling,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Delta Downs,2025-02-22,9,12,Gray Dane,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,10,1,Crusin Like a Cat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,10,2,Cajun Catalina,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,10,3,Ironit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,10,4,Usain d'Oro,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,10,5,Fitzy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-02-22,10,6,Myfriendsawinner,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,10,7,Country Lady,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,10,8,Custom Sunshine,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-22,10,9,Miss Dealority,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,11,1,Hard Candy Kisses,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-22,11,2,Surprise Sunrise,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,11,3,Cat Ate the Canary,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,11,4,Break Out Sister,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,11,5,Tiz a Breakup,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-22,11,6,Brand Bois,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-22,11,7,Taka,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-22,11,8,Round in Circles,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-22,11,9,Abbey Cakes,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-22,11,10,Miss Gypsy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-22,11,11,Chimes Lake,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Coast to Coast Pick 5,2025-02-22,1,1,Voodoo Magic (FR),0,,,-397.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-02-22,1,2,Luiza Bere (FR),0,,,-397.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-02-22,1,3,Spinning Colors,0,,,-397.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-02-22,1,4,Starship Boeing,0,,,-397.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-02-22,1,5,Mobay Princess,0,,,-397.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,1,6,Big Beautiful (IRE),0,,,-397.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-02-22,1,7,Beach Ready,0,,,-397.0,10,,,,0,,,,,,,,113.0,,0,0
Coast to Coast Pick 5,2025-02-22,1,8,Madame Mischief,0,,,-397.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-02-22,1,9,Deflection,0,,,-397.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-02-22,1,10,She's a Tempest,0,,,-397.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-02-22,2,1,Speed of Elon,0,,,-380.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,2,2,King of Clubs,0,,,-380.0,10,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-02-22,2,3,Annan,0,,,-380.0,10,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-02-22,2,4,Going Nowhere,0,,,-380.0,10,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-02-22,2,5,It's My World,0,,,-380.0,10,,,,0,,,,,,,,126.0,,1,0
Coast to Coast Pick 5,2025-02-22,2,6,Danzing Wild Cat,0,,,-380.0,10,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-02-22,2,7,Om Brew,0,,,-380.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,2,8,Miles Finch,0,,,-380.0,10,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2025-02-22,2,9,Uncle Evco,0,,,-380.0,10,,,,0,,,,,,,,113.0,,1,0
Coast to Coast Pick 5,2025-02-22,2,10,Fight Back,0,,,-380.0,10,,,,0,,,,,,,,126.0,,1,0
Coast to Coast Pick 5,2025-02-22,3,1,After Taxes (IRE),0,,,-338.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,3,2,Timayyyy,0,,,-338.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,3,3,Golden Channel,0,,,-338.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,3,4,World Beater,0,,,-338.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,3,5,Her Sugar Baby,0,,,-338.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,3,6,Tomasello,0,,,-338.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,3,7,Distinguished Gent,0,,,-338.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,3,8,Interim Analysis,0,,,-338.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,3,9,Freaky,0,,,-338.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,3,10,Abundance,0,,,-338.0,11,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2025-02-22,3,11,Dublin's Knight (IRE),0,,,-338.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,1,Sasafran,0,,,-318.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,2,Guiltyofhavingfun,0,,,-318.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,3,Renatus,0,,,-318.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,4,Hello Kid O Kid O,0,,,-318.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,5,Z's Wardrobe,0,,,-318.0,13,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,6,Maga Kai,0,,,-318.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,7,Suntory Time,0,,,-318.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,8,Odies Memory Lane,0,,,-318.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,9,Orange Thunder,0,,,-318.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,10,Big Whoosh,0,,,-318.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,11,We the Hobby,0,,,-318.0,13,,,,0,,,,,,,,,,0,0
Coast to Coast Pick 5,2025-02-22,4,12,Om N Joy,0,,,-318.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,4,13,Mrazek's Old Dream,0,,,-318.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,1,King Apollo,0,,,-258.0,14,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,2,Ghostly Act,0,,,-258.0,14,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,3,Western Avenue,0,,,-258.0,14,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,4,Money Makes Money,0,,,-258.0,14,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,5,Guy Named Joe,0,,,-258.0,14,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,6,Dancing Rinca,0,,,-258.0,14,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,7,Santo Dios (ARG),0,,,-258.0,14,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,8,Irish Royalty,0,,,-258.0,14,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,9,News At Ten (GB),0,,,-258.0,14,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,10,Geezer,0,,,-258.0,14,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,11,Tom Horn,0,,,-258.0,14,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,12,Father Delay,0,,,-258.0,14,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,13,Noble Reflection,0,,,-258.0,14,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-02-22,5,14,Moody Jim (IRE),0,,,-258.0,14,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-02-22,1,1,A Miss Deameanor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,1,2,The Pretty Sister,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,1,3,Tap Galore,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,1,4,Custom Punch,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,1,5,Sister Ella,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,1,6,Guitar Woman,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,1,7,Country Belle,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,2,1,Golden Ice,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-22,2,2,Love Pack,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-22,2,3,Passion Rules,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-22,2,4,Porches,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-22,2,5,Fully Volatile,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-22,2,6,Consecrated,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-02-22,3,1,Sweet Shild O Mine,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,3,2,Harbor Springs,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,3,3,Easy Red,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-22,3,4,Sally's Suprise,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,3,5,Kaely's Sister,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,3,6,Ervadean,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,4,1,Spicy Mustard,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Fair Grounds,2025-02-22,4,2,Mallory Unbridled,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,4,3,Clearly Bella,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-22,4,4,Mo Diva,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,4,5,Reese's World,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Fair Grounds,2025-02-22,4,6,Instaspeed,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Fair Grounds,2025-02-22,4,7,Awree,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,4,8,Jus Evelyn,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,4,9,Jus Makes Cents,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,4,10,Perfect Dixie Lady,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-22,5,1,Deer District,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,5,2,Scat Free,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-22,5,3,Legalize,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,5,4,Ludwig,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,5,5,Vitement,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,5,6,Montalcino,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,6,1,Stellify,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,6,2,Pioneer Mission,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,6,3,High Shot,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,6,4,Whimsically,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,6,5,Time Stone,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,6,6,Positive Carry (IRE),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,6,7,Machiva,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,6,8,Sophie's Cruiser,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,6,9,Crank It Up,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-22,7,1,Scooteria,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,7,2,Stovall,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,7,3,Craken Jax,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,7,4,Comanche Warrior,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,7,5,Ranch Badge,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,7,6,F T W Slam,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-02-22,7,7,Big Boo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,7,8,Strong Promise,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-22,8,1,Create Trouble,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,2,Tough Little Nut,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,3,No White Flags,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,4,Eff Thirty Five,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,5,Towering Storm,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,6,Freedom's Way,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,7,Steady On,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,8,Kigali,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,9,American Hope,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,10,Love Me Not,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,11,Camaro Z,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,12,Smokey Mandate,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,8,13,Rising Empire,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-22,9,1,Billy's Got Issues,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-22,9,2,Whole Lotta Lute,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-22,9,3,Tiverton,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-22,9,4,Joeybones,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-22,9,5,Country Cut,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-22,9,6,Corked,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-22,9,7,Dapper Dude,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-22,9,8,Moonovermontgomery,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-22,9,9,Bobby Merlot,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-22,9,10,Starstudded Affair,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-02-22,9,11,Muntaliq,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-02-22,1,1,Legend of Gold,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,1,2,Joey's Valentine,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,1,3,Caleb On the Go,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,1,4,Ships Log,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,1,5,Firespitten Kitten,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,1,6,Phlash Drive,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,2,1,Youngdumbandbroke,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,2,2,Big Boss Ben,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,2,3,Reginald Aurelius,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,2,4,Palace Attained,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-02-22,2,5,Steel Link,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
