track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2024-10-13,6,4,My Man Magoo,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-13,6,5,Moment`s Notice,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-13,6,6,Social Hour,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-13,6,7,City of Oscars,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-13,6,8,McHale,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-13,6,9,Pure Money,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-13,6,10,King Express,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-13,6,11,Turk and Wendy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-13,6,12,Griffin`s Wharf,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-13,7,1,Commandperformance,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,7,1A,Disappearance,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Belmont at the Big A,2024-10-13,7,2,Strong Light,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,7,3,High Tide,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-13,7,4,Rock the Weekend,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,7,5,Milton the Monster,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,7,6,Daddy Knows,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-13,7,7,Co Conspirator,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,7,8,Cumberland Blues,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Belmont at the Big A,2024-10-13,7,9,Barese,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,7,10,Optic Way,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,8,1,Spooky Lady,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,8,1A,Bon Adieu,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-13,8,2,Snowy Evening,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,8,3,Munny Grab,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,8,4,Busy Morning,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-13,8,5,Brocknardini,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-10-13,8,6,Being Betty,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,8,7,Dream Central,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,8,8,Bernt Again,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,8,9,Collaboration,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,8,10,Overacting,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-13,8,11,Maggie T,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,8,12,Sweetest Princess,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-13,8,13,Bustin Bay,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-13,9,1,Starlight Dancer,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,9,2,Sainte Chapelle,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-13,9,3,Pamplona Red,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,9,4,Lucky and Gorgeous,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,9,5,Lady Laoban,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-13,9,6,The Splendid One,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-13,9,7,Hayes Bay,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,9,8,Coach Sessa,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,9,9,Cherbourg,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-13,9,10,La Fiere,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,9,11,Holder Close,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,9,12,She Is All Busines,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,9,13,Purest Performance,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-13,9,14,Ashdale,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,9,15,Focus Pocus,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-10-13,9,16,Dream On Cara,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,1,1,Starship Spectacle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,1,2,Cool Tricks,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-13,1,3,I Love Ireland,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,1,4,Reina Mar,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,1,5,Citrus Belle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,1,6,Alma Pura,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,1,7,Tariba Dream,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,1,8,Julianna's Ruby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,1,9,Belly Dance,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,1,10,All About Katz,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-13,2,1,Lucy's Cookie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,2,2,Warda,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,2,3,Down in the Bayou,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,2,4,Dat Dares Right,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,2,5,Hub City,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,2,6,Mywifeknowsitall,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,3,1,Western Shaft,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,3,2,Red Candy Apple,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-13,3,3,El Galan,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,3,4,Golden Cash,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,3,5,One More Duke,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,3,6,Grand Jefe,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,3,7,Library,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,3,8,Cajun's Cookin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,3,9,Ryan's Shadow,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,4,1,Insolent,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-13,4,2,Personal Drama,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,4,3,Flashover,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-13,4,4,Red Abarrio,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Gulfstream Park,2024-10-13,4,5,Breeze the Bayou,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-13,4,6,Cove Star,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2024-10-13,4,7,Bernardo's Legacy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,4,8,Tiz Ruddy Ben,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2024-10-13,5,1,Red Hot Spark,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,5,2,Divine Encounter,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2024-10-13,5,3,Spirit of Victory,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,5,4,Azure Lady,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,5,5,Baby Luck,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,5,6,Moonshining,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,5,7,Deliziosa,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,6,1,Venezuelan Pride,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,6,2,Shines Madelin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,6,3,Gwenniethebutcher,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-13,6,4,Areacodefiveoone,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,6,5,Early Delivery,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,6,6,Misspent,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,6,7,Winners Glory,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,6,8,Gran Conquistadora,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,6,9,Daddy's Queen,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,7,1,Bigbouquetofroses,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,7,2,D'lightful Summer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-10-13,7,3,Ave Fenix,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,7,4,Awesomely Wild,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,7,5,Jassai,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,7,6,Black Belt Barbie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,7,7,Humor Sense,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,8,1,La Gioconda,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,8,2,Lindsay Smiles,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,8,3,Time Leap,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,8,4,Boombox Betty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,8,5,Suggestionbox,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,8,6,Sheshimaintenance,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,8,7,Trumpetta,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,8,8,Fontana Di Trevi,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,9,1,Zio Lorenzo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,9,2,Bullet Blues,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-10-13,9,3,Awesome Wind,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,9,4,Sultan the Great,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,9,5,Uncaptured Star,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,9,6,Vinicio,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,9,7,Shea D World,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-10-13,9,8,Blue Spearman,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-13,10,1,Gouldian,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,10,2,Bianka Heart,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,10,3,Corona Princess,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,10,4,Goddess Minerva,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,10,5,Far Above,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-13,10,6,Smart Beauty,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-10-13,10,7,Possession,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,10,8,Starship Radiance,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-13,10,9,Shakrevenge,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-13,1,1,Good Temper,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,1,2,Mezcalifornia,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,1,3,Blue Dazzler,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,1,4,Royalewithcheese,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,1,5,Ranch Life,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,1,6,Spun Up,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,1,7,Blame the Banker,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-13,1,8,Airforce Lightning,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,1,9,Queen in the Deck,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,1,10,Fearless Lady,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,2,1,Headline Report,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,2,2,Tap the Candy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,2,3,Earl of Dassel,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,2,4,Candymaker,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-13,2,5,Global Pride,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,2,6,Untroubled,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-13,2,7,Tiz Marks Spirit,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-13,2,8,Quarrymen,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-13,2,9,Refuah,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,2,10,Cloud Without Rein,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,2,11,Lend It Tewmey,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,3,1,Tough Street,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,3,2,Shidabhuti,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-13,3,3,Speedy Traveler,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,3,4,Royal Spa,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-13,3,5,Unsung Melody,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-13,4,1,Bayou Candy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,2,Smart Union,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,3,Serving Time (GB),0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,4,Starry Night,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,5,Poverty With Aview,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,6,Are You a Spy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,7,Necessity,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-13,4,8,Winter's Legacy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,9,Make a Million,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,10,Bright Lady,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,11,Just Ruthless,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,12,Lady Authentic,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,13,Take Note of This,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,14,Poema,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,15,Fortunate,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,4,16,Minnesota Munny,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-13,5,1,Boogie Bode,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,5,2,Right Tone,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Keeneland,2024-10-13,5,3,Cool Rags,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,5,4,Sant' Antimo,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,5,5,Ember,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,5,6,Koselio,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,5,7,Gilmore,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,5,8,Stirdatpot,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,5,9,C R Insta Gator,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-13,5,10,Beealea,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
