track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-05-27,3,5,Ready to Romance,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-27,3,6,Napolitan,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-27,4,1,Imperio Azteca,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-27,4,2,Hop On Me,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,4,3,D'oro Road,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-27,4,4,Royal Upstart,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,4,5,Moon Fleet,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-27,4,6,Demolition Woman,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-05-27,5,1,Be My Queen,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-27,5,2,Maggie Mischief,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-27,5,3,Fifty Nine Fifty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-27,5,4,Love Like Crazy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-27,5,5,Kiwi's Gotyourback,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-27,5,6,Classic Mystery,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-27,5,7,Cruising Gal,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-05-27,6,1,Sirenetta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,6,2,Miss Chamita,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,6,3,R Tenderoni,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-27,6,4,Beyond a Million,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,6,5,A Bit Bad N Boujee,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,6,6,Juradicial,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,6,7,Tomarie,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-27,7,1,Boys of Summer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-27,7,2,Modern Era,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-27,7,3,Scudetto,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-27,7,4,Wild Captain,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-27,7,5,Evasive Moves,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-27,7,6,Carcharoth,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-27,8,1,Counterspy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-27,8,2,Veeson,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-27,8,3,Adero,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-27,8,4,Lonesome Boy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-27,8,5,Speedyness,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-27,8,6,Offaly Cool,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-27,9,1,Could Be a Cougar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,9,2,Mosienko,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,9,3,Been Real Busy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,9,4,Boss Like Beth,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-27,9,5,Jump a Fox,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-27,9,6,Leftover Sushi,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,9,7,True Phenomenon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-27,9,8,Divine Romance,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
