track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2025-06-22,5,3,Golden Symphony,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-22,5,4,Blown Cover,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-22,5,6,Very Stormy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-22,5,8,Middle Market,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-22,6,,Cara's Dreamweaver,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-06-22,6,,Catchphrase,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-06-22,6,1,Gallant Greta,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2025-06-22,6,2,Roagna,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-22,6,3,Firsttimeinforever,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-22,6,4,From Hello,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-22,6,5,Bertrille,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-22,6,6,Tongue Twister,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2025-06-22,6,7,Howling Wind,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-22,6,8,Boxed Wine,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-06-22,6,9,Sail With the Wind,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-22,7,,Liam in the Dust,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-06-22,7,2,Cat Chat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-06-22,7,3,Mazayaat,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-06-22,7,4,Dry Powder,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-06-22,7,5,Pink Ruby,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-06-22,7,6,Sweet Seraphine,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-06-22,8,,Russi,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-06-22,8,,Maxwell Esquire,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-06-22,8,,Twisted Filigree,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-06-22,8,,Jackson Heights,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-06-22,8,1,Yarrow,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-22,8,3,Vacation Dance,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-22,8,5,Set,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-22,8,6,Clancy Fancy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-22,8,7,Power Attack,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-22,8,9,Seaver,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-22,8,10,Waralo,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-22,9,,Sequential,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-06-22,9,,Scottish Storm,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-06-22,9,,Tapstick,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-06-22,9,1,My Man Magoo,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-22,9,1A,Good as He Gets,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-22,9,2,Nilruc,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-22,9,4,Daw Samaa,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-22,9,5,The Hero Code,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-22,9,6,Come Rain Or Shine,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-22,9,7,Laird of Magnolia,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-22,9,8,Majorca,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-22,9,9,Ski Bum,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-22,9,10,McHale,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-22,9,11,Bobby Bob,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-22,1,1,Red Hot Jeanie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,1,2,Balladry,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,1,3,Spirit Rules,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,1,4,Coastline Hottie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,1,5,Argan,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,1,6,Divine Gal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,1,7,My Bossy Lady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,1,8,Itsablingthing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,2,1,Papa Yo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,2,2,Ember,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,2,3,Icarus,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,2,4,Rivalry,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-22,2,5,Hoodlum,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Churchill Downs,2025-06-22,2,6,Oviatt Class,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,2,7,The Thunderer,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,3,1,Leading Role,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,3,2,Historic,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,3,3,Araucano,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,3,4,Sports Hero,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,3,5,Blazing,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,3,6,Bob's Carrot,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,3,7,Big Rog,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,4,1,Coalmoon,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-22,4,2,Art Fair,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-22,4,3,Gryphon,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-22,4,4,Spirit Rags,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-22,4,5,Forty Love,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-22,4,6,Acknowledge,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-22,5,1,Shake and Rattle,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,5,2,My Carrington,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,5,3,Bobrovsky,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,5,4,Spun Legacy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,5,5,Different Gravy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,5,6,Outlaw Empire,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,5,7,Quarry,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2025-06-22,5,8,Trevally,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,5,9,Dirty Rich,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,5,10,Gnome,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,6,1,Impel,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-22,6,2,Foreseen,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,6,3,Sudden Switch,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-22,6,4,Desert Rhapsody,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-22,6,5,Secret Statement,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Churchill Downs,2025-06-22,6,6,Amarth,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Churchill Downs,2025-06-22,7,1,Queen of Salsa,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,7,2,Steampunk,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,7,3,Cararra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,7,4,Majestic Drive,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,7,5,Dozen Diamonds,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,7,6,Cha Cha Chukka,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,7,7,Molly's Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,8,1,Artisma,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,8,2,Lady Kathryn,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,8,3,Foie Gras,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,8,4,Reputation,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-22,8,5,Planet Clare,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,8,6,Ready for Trouble,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,8,7,Gerlin's Empire,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-22,8,8,Outrageously,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,8,9,Pahoehoe d'Oro,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-22,8,10,Unwavering Trust,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,8,11,Me and Molly McGee,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-22,8,12,No What Ifs,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-22,9,1,Jr's Gift,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,9,2,Wicked Melody,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,9,3,Tango Mike Mike,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,9,4,Sweet Fantasy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,9,5,Quebrancho,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,9,6,Standard of Proof,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,9,7,Rivetage,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,9,8,Greatdayforhockey,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,9,9,Divine,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,9,10,High Enough,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,9,11,Spoonie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,1,1,Lou the Body,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,1,2,Star of the Beast,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,1,3,Federal Exchange,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,1,4,Thingsrgettinharry,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-22,1,5,Nixon Joy (ARG),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,1,6,High Prince,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-22,1,7,Diamond Messa,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,2,,Inherent Promise,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,2,,Xiao Long,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,2,,Shace Sloane,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,2,1,Bitter Banker,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-22,2,4,Risk Factor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,2,5,Black Empire,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,2,6,Positive Energy,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-22,2,7,Oasis Prince,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,2,9,Stillnohasslejj,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,3,1,Big Louie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,3,2,Fairway to Heaven,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,3,3,If Not for Luck,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,3,4,Banded Rocket,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,3,5,Dropkick Murphy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,3,6,Vidiano,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-22,3,7,Johnny Podres,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,4,,El Kozan,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,4,1,My Right Hand,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,4,2,Catalina Cree,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,4,3,McMullen,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-22,4,4,Protest,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,4,5,Kantharos Jr,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,4,6,Excuses,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,4,8,Hooray for Me,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,5,,Strengthnguidance,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,5,,Mohawk River,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,5,,Flat Cap,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,5,4,New Plex,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,5,5,Wannabeeloved,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,5,6,Endrick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,5,7,Khoolzan,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-22,6,1,Culminate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,2,My Lucky Angel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,3,Bucchero's Dude,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,4,Mega Don,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,5,Cajun's Cookin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,6,To Monarch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,7,Nervana,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,8,Rusty Pistol,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,7,,Poiema,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,7,1,Haulin Ice,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-06-22,7,3,Vincey Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-06-22,7,4,Gallop d'Hermes,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-06-22,7,5,Charlie's Wish,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-06-22,7,6,Fantastic Flame,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,7,7,Princess Indy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,8,1,Bold N Breezy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-06-22,8,2,Trackster,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,8,3,Krioyo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-06-22,8,4,Giftedbydesign,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-22,8,5,Mom's Martini,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-22,8,6,Dimanche Gras,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,8,7,Roscoe Pine,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-06-22,8,8,Big Boy Jak,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,9,,Bedrock Birdie,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,9,,Twizzle,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,9,1,Aless Queen,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-22,9,2,Humor Me Brother,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,9,3,Gullfaxi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-22,9,5,Atalanta Alexandra,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-22,9,6,Neom City,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-22,9,8,Royal Poppy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-22,10,,Merion Road,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,10,,Bottomless Mimosa,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,10,1,Money Trail,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,10,2,Too Much Fun,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,10,4,Bonita Rough,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,10,5,Turino,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,10,6,Prism Pool Pat,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,10,8,Starship Elation,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-22,10,9,Lisca Bianca,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
