track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-08-08,3,2,Queen Girvin,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-08,3,3,Smiling Amy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-08,3,4,Shes Just Fluffy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-08,3,5,Miracle Ball,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-08,3,6,Moochie Girl,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,4,1,Off the Bench,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,4,2,Almost There,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,4,3,Fair Question,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,4,4,Throwthefirstpunch,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,4,5,He's a Knockout,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,4,6,Mojo Mo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,4,7,Kiki Ride,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,4,8,Convergence,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,4,9,Eye of the Smiley,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,4,10,Jalisco,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-08,4,11,Mystic Moses,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,4,12,Still Bulletproof,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,5,1,Moonshiner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,5,2,Another Bulleit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,5,3,Fumano's Magic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,5,4,Tommy Norris,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,5,5,Max Ciao,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,5,6,Pavel's Treasure,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,5,7,Forever Ben,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,5,8,World News,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,5,9,Southern Melodee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-08,6,1,Poor Connection,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,6,2,Hamlin,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,6,3,Brother Brother,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,6,4,Beach Hero,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,6,5,Crazy Cavalier,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-08,6,6,Irish Whiskey,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,6,7,Djoser,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,6,8,Unrivaled Hero,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,6,9,Cagey Burglar,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-08,6,10,Makutu,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,7,1,What's a Good Name,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-08,7,2,Desert Dawg,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-08,7,3,Trump Era,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,7,4,Sammy Davis,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,7,5,Fionello,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,7,6,Hero Or Zero,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-08,8,1,Mayacama,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-08,8,2,Princess Snow,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-08,8,3,Miss Meagher (IRE),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-08,8,4,Word Play (GB),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-08,8,5,Oveta's Hobby,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-08,8,6,Cameron Slough,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-08,8,7,She's Splendid,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-08,8,8,Tiaraqueen (GB),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-08,8,9,Wits and Wagers,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-08,8,10,Dorie Miller,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-08,1,1,Mi Mitole Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,1,2,Nipsey,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-08,1,3,Running Hot,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,1,4,Lily Dash A,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,1,5,Shaboujee,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,1,6,Poccetti,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-08,1,7,Princess Honor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,1,8,Practical Vale,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-08,2,1,Serenity Path,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,2,Adsila,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,3,Bayou Brigid,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,4,Velvet Rage,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,5,Brown Diamond,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,6,Willy Nilly,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,7,Miss Soothsayer,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,8,Caura,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,9,She's Trippin,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,10,That Police,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,11,Remember,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,12,Mi Amada,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,13,Mardel Mariel,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,2,14,Perplexed,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,3,1,Last Shall B First,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,3,2,El Mayo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-08,3,3,Flat Cap,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-08,3,4,Bullet Blues,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,3,5,Khoolzan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,3,6,Baroquen Record,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-08,3,7,Fredericksburg,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-08,4,1,Love Like Lucy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,4,2,Decisive Maiara,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,4,3,Grand Threat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,4,4,Lady Chance,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,4,5,Vita Mia,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,4,6,Soda,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,4,7,Sweet Dream Lady,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-08,5,1,Ironsides,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-08,5,2,Baytown Parfait,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-08,5,3,Clear Destination,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-08,5,4,Speed Control,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-08,5,5,Cosmic Speculation,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-08,5,6,Nate the Great,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,5,7,Mintenon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-08,5,8,Drunken Sailor,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-08,5,9,Belly of Jelly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-08,6,1,Captain Eddie,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-08,6,2,G Speedy,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-08,6,3,Gators Reign,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,6,4,Risk Factor,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-08,6,5,Four Beach Friends,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,6,6,Valiant Winter,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-08,7,1,Evanora,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,7,2,Kiss Cam,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-08,7,3,Brenna,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-08,7,4,Just Take Notes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,7,5,Ellagio,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-08,7,6,For the Thrill,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,7,7,Mean to Me,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-08,7,8,Lightning Dust,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,8,1,Back to Gridlock,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,8,2,Blond Jak,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-08,8,3,Candy Buzz,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-08,8,4,Smile Po,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-08,8,5,Ihaveissues,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-08,8,6,Garuda,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-08,8,7,Bianka Heart,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,9,1,Bottomless Mimosa,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-08,9,2,Motown Omi,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-08,9,3,Diamond's Honor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-08,9,4,Breezey Z,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-08,9,5,Blazing Affair,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-08,9,6,Tree C's Kai,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-08,9,7,Chosen Factor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-08,9,8,Playa Azul,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-08,1,1,Tap Tap Russ,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-08,1,2,Winegold,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-08,1,3,The Elusive Drwong,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-08,1,4,Victor's Dream,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-08,1,5,Motown Mike,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-08,1,6,Billy's Legacy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-08,1,7,Editor's Choice,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-08,1,8,Vekoma Kid,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-08,1,9,We Live This Game,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-08,2,1,Gold Strategy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,2,2,Tavin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-08,2,3,Utopia Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-08,2,4,Karen's Honor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,2,5,Ambitiously Placed,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,2,6,Awesome Pic,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,2,7,Fabulous Candy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,3,1,Pretty Shy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-08,3,2,Selvaggia,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-08,3,3,Wildcat Fire,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-08,3,4,Winning Shot,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-08-08,3,5,Corrib Queen,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,3,6,That Thing You Do,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-08,3,7,Khozanall,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-08,3,8,Drink Deeply,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-08,3,9,Sliver of Sunshine,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-08,4,1,Cairo Surprise,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,4,2,Follow the Fellow,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,4,3,Beach Beamer,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,4,4,Landing Force,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,4,5,Jeremiahtwentynine,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,4,6,Silvadar,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,4,7,Bacio,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,5,1,Broderick,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,5,2,Twirling Express,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-08,5,3,Empire Sky,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,5,4,K Paz,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,5,5,Maliblue,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,5,6,Gunnery Sergeant,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,5,7,Its Pizza Time,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,5,8,Lucky Twist,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,6,1,Scheduling Dude,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,6,2,Probationer,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,6,3,One Improbable,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,6,4,Fully Committed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,6,5,Scudetto,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-08-08,6,6,Awesome Edition,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Monmouth Park,2025-08-08,6,7,Deportivo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,6,8,Strand Road,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,7,1,Pleasant Dreams,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,7,2,Hola Gata,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,7,3,Victory Badge,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,7,4,Permed,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,7,5,Southampton Dock,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-08,7,6,Naked Eye,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,7,7,Singalong Kayla,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,7,8,Diamond Vega (GB),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-08,7,9,Starview Twinkle,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,8,1,Gun Maestro,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-08,8,2,Awesome Entry,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-08,8,3,My Mamba,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-08,8,4,Elusive d'Oro,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-08,8,5,Bronx Bomber,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-08,8,6,Seven Anniversary,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-08,8,7,Cobble Road,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-08,8,8,Jake Rocks,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-08,1,1,He Shoots He Wins,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,1,2,Galvaston,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,1,3,Bold Reload,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-08,1,4,Guildsman (FR),0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,1,5,Tricky Magician,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,1,6,Maticulant,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,1,7,Silent Fortune,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-08,2,1,Colonel Mustard,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,2,2,War in Charge,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,2,3,Can't Jump,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,2,4,Shamateur,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-08,2,5,Snookered,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,2,6,Cabernaydo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,2,7,Drum Roll Please,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-08,3,1,Banker's Hours,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,3,2,Dream On Baby,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,3,3,Harper City,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-08,3,4,Mamba On Three,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,3,5,Dryden,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,3,6,Sea Scout,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,4,1,Prima,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,4,2,World Showcase,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,4,3,Shootin' Amy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,4,4,Kikitsa,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-08,4,5,Cymbal Court,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-08,4,6,Really Thirsty,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,5,1,Backonthechaingang,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-08,5,2,Four Strong Winds,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-08,5,3,Bennys Jets,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-08,5,4,Dontgobackonurword,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
