track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-07-01,3,6,Denali Rae,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,3,7,Frosted Diamond,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,1,Boss Like Beth,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,2,Alma Brilha,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,3,Irie Empress,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,4,Gun Runnin' Gal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,5,Civil Notion,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-01,4,6,Dream Chaser,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,7,Divine Grace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,1,Lord Winsalot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,2,Batter Up Bud,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,3,Artistic Reason,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,5,4,Fenwick Jack,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,5,Teewinot Pass,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,6,Sal N Louie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,7,Uncle Irish,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,8,Wynn Giant,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,5,9,Irish Honor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,6,1,Love Like Crazy,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-01,6,2,Greyhound Station,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,6,3,Hopeforgreatness,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,6,4,Golden Philly,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-01,6,5,Shudabeenacowgirl,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,6,6,Jess's Moment,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,6,7,Justheart,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,6,8,Twist Her,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,6,9,Midway Vow,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,6,10,Leretha,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,7,1,California Tiger,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,2,Tap in Formation,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,3,Soze,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,4,Factor U and Me In,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,5,Respirator,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-01,7,6,Aggrandize,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,7,Runandscore,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,8,Ninja Prize,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,8,1,Practical Coach,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,2,Jewels in the Bay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,3,Up Against It,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,4,Mr Sandman,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,5,Omaha Eight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,6,Sophia's Prince,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,7,My Mamba,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,8,Bobby's Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,1,Shetalkstomuch,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,2,Edge of Town,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,3,Bella Queen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,4,Miles of Smiles,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,5,Sweet Laura,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,6,Pleasant Embrace,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,7,Centre Court Champ,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,8,Maximus Angelicus,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-01,9,9,Jeanne Marie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,10,1,Mr. Georgie,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,2,Noneedtoworry,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,3,Starlord,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,10,4,Lucchesi,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,5,Ryan's Fleet,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,6,Bobo Liver,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,10,7,Uncaptured Star,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,8,Bali Amour,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,9,Okie Den Den,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,10,10,Exclusive Dancer,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,11,Zoppi Fischbein,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
