track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-07-20,7,,Spotted Bull,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-20,7,,Face Abarrio,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-20,7,2,Magical Warrior,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-20,7,4,Justinspeightofit,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,7,5,Elusive d'Oro,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,7,6,Lloyd,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,7,7,Diamond Heist,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,8,,Marcus Gift,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-20,8,,Confiscated,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-20,8,1,Jetaros,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,8,2,Amoudi Bay,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-20,8,3,Pealing Lad,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-20,8,4,What's Up Mr. Z,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,8,5,Jungle Glow,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-20,8,6,Fadethenoise,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,8,7,Two Steppin Kluki,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,8,8,Shakin Loose,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,8,9,Spiritinthenight,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,8,10,Bar Down Express,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,9,,Rozay Summer,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-20,9,,Thearcherortheprey,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-20,9,1,Sheza Bernardini,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-20,9,2,Dorothy's the Boss,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,9,3,Stormy Mitole,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,9,4,One Violent Affair,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-20,9,5,No Fake,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,9,8,Heavens Express,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-20,10,,Winegold,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-20,10,1,Probably,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-20,10,2,Authentic Honour,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-20,10,3,Editor's Choice,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-20,10,4,Just Cheesy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-20,10,5,Tears in Rain,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-20,10,6,Vino Grigio,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-20,10,7,We Live This Game,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-20,10,8,Nilruc,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-20,10,9,Surprise Package,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-20,10,10,Change Your Name,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-20,10,11,Billy's Legacy,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,1,1,Silent Tribute,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-20,1,2,Miss Bobbit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-20,1,3,Crimson Nights,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-20,1,4,Ima Beast,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-20,1,5,Sloans Sky,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-20,1,6,Ala Turka,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-20,1,7,No Whammie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-20,2,1,Sunday's Well,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-20,2,2,Captivating Name,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-20,2,3,Bee Me,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-20,2,4,Stirling Castle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-20,2,5,Devil's Tongue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-20,2,6,May and June,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-20,2,7,Big Screen Boss,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-20,3,1,War of Destiny,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-20,3,2,Kokomo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-20,3,3,Backroadsbilly,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-20,3,4,So Delicious,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-20,3,5,Botta Swing,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-20,3,6,Blazing Bucchero,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-20,4,1,Speedy Bear,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-20,4,2,Tiernan,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-20,4,3,Four Strong Winds,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-20,4,4,Bucyk,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-20,4,5,Dontgobackonurword,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,4,6,Criminal Intent,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-20,4,7,Magic Power,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-20,4,8,Roar of the Crowd,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-20,4,9,Ride for the Purse,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-20,5,1,Pine Knoll,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,5,2,Justintimeforwine,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,5,3,Giant Teddy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,5,4,Silent Miracle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,5,5,Canyouhearmerunnin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,5,6,Hanlan,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,5,7,Split Strike,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,5,8,Highland Life,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,6,1,Crevalle d'Oro,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,6,2,Gimme a Nother (SAF),0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-20,6,3,Life's an Audible,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-20,6,4,Ready for Shirl,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,6,5,Venencia (FR),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,6,6,Scarlet Poppy (IRE),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,7,1,Northern Invader,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,7,2,Shards,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,7,3,Sky's Not Falling,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,7,4,Kehoe Beach,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-20,7,5,Lucky Score,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,7,6,Piper's Factor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-20,7,7,Twin City,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,7,8,Cruden Bay,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-20,7,9,Crumlin Lad,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,7,10,I'm A Gambler (IRE),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,8,,Regal Guest,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-20,8,1,Call Me Sue,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-07-20,8,2,Scorching,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-07-20,8,3,Unbridled Weather,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-07-20,8,4,Sedburys Ghost,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-07-20,8,6,Autobahn Ace,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-07-20,8,7,Watsonville Red,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-07-20,8,8,Dewolf,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-07-20,8,9,Forty N Five,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-07-20,8,10,Notorious Gangster,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-07-20,9,1,War Signal,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,9,2,Nata Trouble,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,9,3,Ella It Is,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,9,4,Innisfree Isle,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,9,5,Shifty,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,9,6,R Canadian Apple,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,9,7,Reveler's Row,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,9,8,No Time,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,9,9,Crystal Visions,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,9,10,Aristella,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,9,11,Winterberry,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,9,12,D'aurum,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-20,10,,Oscar Joy,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-20,10,1,Niagara Skyline,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,10,2,Gas Me Up,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,10,3,Roi Soleil,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,10,4,Babbo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-20,10,5,Found My Ball,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,10,6,Rapid Grey,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,10,7,Gilt Edge,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,10,8,Ironstone,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,10,9,Paintthetownsilver,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-20,10,10,Arabian Prince,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
