track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-05-15,7,14,Myiyla,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-15,7,15,La Foret,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-15,7,16,Obstreperous,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-15,8,1,Shadow Coast,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-15,8,2,Weekend Reveille,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-05-15,8,3,Delta Tau Chi,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-15,8,4,Lost in the Sauce,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-15,8,5,Show Master,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-15,8,6,Ambridge,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-15,8,7,Nash Potatoes,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-15,8,8,Helm Place,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-15,8,9,Gallo de Fuego,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-15,8,10,Nyquist Frequency,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-15,8,11,Electioneering,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-15,8,12,Tapakena,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-15,8,13,Mo Jackson,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-15,8,14,Personal Jet,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-15,1,1,Mysonsgoinpro,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,1,2,Eyesonthecandy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,1,3,Bully's Notion,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,1,4,Luna Mary,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-05-15,1,5,Juba's Topaz,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,1,6,Tiger's Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-05-15,1,7,Miss Nine One O,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,1,8,Emily Katherine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,2,1,Lil Big Boss,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-15,2,2,Sea of Tranquility,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,2,3,Dream Force,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,2,4,Hazednconfused,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,2,5,Ziggy Stardust,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,2,6,Grandy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,2,7,Freed From Desire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-15,2,8,Cano's Baby,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,3,1,Jimmy the Kid,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,3,2,Fly Fly Away,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,3,3,Edward Madden,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,3,4,Imperial King,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,3,5,James Gang,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,3,6,Advance Cash,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-15,3,7,Golden Arm,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,3,8,Tizafastbullet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,3,9,Ship the Goods,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,3,10,Hey Congrats,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,4,1,Woodcut,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,4,2,April Clover,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,4,3,Tidbit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,4,4,Lovely Lucy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,4,5,Rebel Rebel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,4,6,Laura's Grand,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-15,4,7,Talavera,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-05-15,4,8,Hidden River,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,5,1,El Gunner,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,5,2,Lawyer Up Riley,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,5,3,My Yoke,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,5,4,Blanches Mule,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,5,5,No Time to Boogie,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-15,5,6,Case Ace,0,,,-999.0,10,,,,0,,,,,,,,111.0,,1,0
Charles Town,2025-05-15,5,7,Rocket Science,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-15,5,8,Punch It Margaret,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-15,5,9,Omo Dada,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,5,10,Fire of Anatolia,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-15,6,1,Yangarra,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,6,2,Robbedinthebahamas,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-05-15,6,3,Speakerit,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,6,4,Dublshotofcourage,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,6,5,Arrebato,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,6,6,Smokin Bow,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,6,7,Benissimo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,6,8,Galactic Glory,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,6,9,Thank Ya Pete,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,6,10,Two Tons of Fun,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,6,11,Steal the Cash,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-05-15,7,1,Macnick Time,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-15,7,2,Climate Change,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-15,7,3,Our Miss Crossbow,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,7,4,Full of Charm,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,7,5,Summon the Glam,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-15,7,6,Our Street Angel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,7,7,Juba B Wild,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-15,7,8,Ruby Bay,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Charles Town,2025-05-15,8,1,Robbielikeshim,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,8,2,W V Lad,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,8,3,River Warrior Rvf,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,8,4,Mr. Dumbledore,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,8,5,Big Joe B,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,8,6,Bad Lineage,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,8,7,Cecil the Great,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,8,8,Kaylee's Spitfire,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-15,8,9,Defiant Giant,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,8,10,Nocashrefunds,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-15,8,11,Powered by Love,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-15,9,1,Ed's Prophecy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-15,9,2,Musical Entourage,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-15,9,3,Spiritual Horizons,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Charles Town,2025-05-15,9,4,Jubagotthemoney,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-05-15,9,5,Fappiano Halo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,9,6,Funkle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,9,7,Yareakh,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,9,8,Dadio,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-15,9,9,Mist Over Cork,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-15,9,10,Capo Too,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-05-15,1,1,Rh El Batman,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,1,2,Jrs Special Majestic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,1,3,Fluf Fluf Goose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,1,4,Uc My Behind,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,1,5,Proprietary Perry,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,1,6,Mda One Eye Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,1,7,Fast Prize Stevie B,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,1,8,Macho Man Letticia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,1,9,Aj Taylors War Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,1,10,Marvelous Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,2,1,Poonie Sue,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,2,2,Murdocks Legacy,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,2,3,Piloto Into Mischief,0,,,-999.0,6,,,,0,,,,,,,,128.0,,1,0
Delta Downs,2025-05-15,2,4,One Scared Up Hero,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,2,5,Curlin Coal,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,2,6,Da Miller Lite Man,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,3,1,Mp Latoscana,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,3,2,Paint My Secrets,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,3,3,Open Pickles,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,3,4,Fox On a Cliff,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,3,5,Bugs Gone Rogue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,3,6,Mg La Viciosa,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,3,7,Ah Mr Majesstic,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,3,8,Eagle Her,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,4,1,Zoom Train,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,4,2,Fabulous Blue,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,4,3,Streakin Lady Train,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,4,4,Ttt Ivan Power,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,4,5,Blue Kisses,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,4,6,Justaperfect Moment,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,4,7,San Lorenzo Mudbug,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,4,8,Lady Coco Piloto,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,4,9,Another Gold Heart,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,4,10,Corona Leaving Hail,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,5,1,Sarahsfreighttrain,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,5,2,Crown Me Mvp,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,5,3,Packnshinesmemories,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,5,4,Black Wallstreet,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,5,5,Your Beehind Honey,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,5,6,Power Up,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,5,7,Blues Pride,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,6,1,Cinco La Nina,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,6,2,San Lorenzo Tycoon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Delta Downs,2025-05-15,6,3,Eyesa Good Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,6,4,Shut Out Jess,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,6,5,Rg Apollitical Wagon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,6,6,Konfettis Dynasty,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,6,7,Tf Heza Streaker,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,6,8,Bigg Hoss,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,6,9,Corona Two Socks,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,6,10,Lucky Charm Tlc,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,7,1,One Sweet Boss,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,7,2,Corona Blue Estrella,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,7,3,Masseto,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,7,4,Cinco Dos Adios Tee,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,7,5,San Lorenzo Princess,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,7,6,Moneys On,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-15,7,7,Jess Deluxe,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,7,8,Engine Victory,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,7,9,Lil Too Dirty,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,7,10,Jess a Wild Candy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-15,8,1,Fast Feet Fleet,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,8,2,Hehasfaith,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,8,3,Scuttlebuzz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,8,4,Reign in Cash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,8,5,Hossmann,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,8,6,Heza Fast Cartel 23,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,8,7,San Lorenzo Bigriver,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,8,8,Everyday Deeds,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,8,9,Super Tee Baby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-15,8,10,Jess Drive,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,1,1,Magistrate,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,1,2,Problem Solved,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-05-15,1,3,Charles Bodie,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-15,1,4,Temple of Peace,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-15,1,5,Highstakes Hustler,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-15,1,6,Mo Can Do,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-15,1,7,Hudson's Day,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,1,8,Max Collector,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-15,1,9,Olympia Harbor,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-05-15,1,10,Equal Force,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,1,11,Santiago Province,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,1,12,Gem of a Storm,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-15,1,13,Kah Nigh,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,1,14,Aoide,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,2,1,Here Comes Trump,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-15,2,2,Varinisi,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-05-15,2,3,El Avion,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-05-15,2,4,Crazy Red,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-15,2,5,Nate's Focus,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-15,2,6,More Than Cute,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-15,2,7,El Gansito,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-15,2,8,Velocity Storm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-15,2,9,Bennie Bee,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-15,3,1,J L Pac Man,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,3,2,Voyant,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2025-05-15,3,3,Gold Capo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-15,3,4,Maybe Eye'll Call,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-15,3,5,B D Primary Ours,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Evangeline Downs,2025-05-15,3,6,Ocean Jackpot,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,3,7,Sunny Sassicaia,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-15,3,8,Courageous Cupid,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,4,1,My Liam,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-15,4,2,No More Business,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,4,3,Custom Cadillac,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,4,4,Josan,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-15,4,5,C F Cantgoforthat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,4,6,Donegal Dreamer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,4,7,Maxi Boots,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,4,8,Midnight Avenger,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,4,9,Patek,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,4,10,Begforforgiveness,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,5,1,Yeager,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,5,2,Lacey's Kat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,5,3,Joseph H,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,5,4,Battle Face,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-15,5,5,Rocking Tobe,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,5,6,One More Sleep,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-15,5,7,Nova's Return,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Evangeline Downs,2025-05-15,5,8,Quick Zong,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-15,6,1,Platinum Minit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-15,6,2,Grabiq,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-15,6,3,R T's Gem,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-15,6,4,Pickin Ana Grinnin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Evangeline Downs,2025-05-15,6,5,Hopeitsmyluckyday,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-15,6,6,For Harper,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-15,6,7,Tommie G,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-15,6,8,Wonderrand,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-15,6,9,Sweet Alexis,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-15,7,1,Big Boo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-15,7,2,Chad's Flashy Ways,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-15,7,3,Doctored Deal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-15,7,4,Scooteria,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-15,7,5,Cajun Ami,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-15,7,6,Sunday Breeze,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
