track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-06-14,7,6,Prince David,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,7,7,Herecomesdapeach,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-14,7,8,R Money Moves,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,7,9,Guaicaipuro,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-14,7,10,Venezuela Is Gold,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,7,11,Sir Banana Brian,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-14,7,12,Vinicio,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-14,8,1,Migratory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-14,8,2,Listenupshance,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,8,3,Juan Camaney,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,8,4,What's Up Brother,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,8,5,Lucky Old Son,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,8,6,Adversary,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,8,7,Wasamattafoyou,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-14,8,8,Four Beach Friends,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-14,8,9,Uncle Paco,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,9,1,Lionza,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,9,2,Dea Matrona (FR),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,9,3,Armada Rising (IRE),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,9,4,Starship Boeing,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,9,5,Deflection,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,9,6,Starship Aurora,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,9,7,Smiling Ellie,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,9,8,Curlin's Girl,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,9,9,Tape Runner,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,9,10,Boston Rose (IRE),0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-14,9,11,Wailua,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,10,1,El Apagon (CHI),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,10,2,One Whirlwind Ride,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,10,3,Tap Gold,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-14,10,4,Cruzin Man,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,10,5,Takecareofbusiness,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,10,6,Fulanito,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-14,10,7,Sosua Summer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-14,11,1,D'argento Bolt,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,11,2,Threedots Andadash,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,11,3,Terrie T,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-14,11,4,Loyalist,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,11,5,Princess Honor,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,11,6,Giddy Up Baby,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,11,7,Smart Style,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,11,8,Curlina Star,0,,,-999.0,13,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-06-14,11,9,Spirit of Jamaica,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,11,10,Golden Valley,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,11,11,Thunder Princess,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,11,12,Valley of Dawn,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-14,11,13,Spun to Purfection,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
