track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belterra Park,2025-05-22,4,5,A Thousand Prayers,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-22,5,1,Feeling Easy,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-22,5,2,Free as a Breeze,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-22,5,3,Artistic Laney,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-22,5,4,Goosebumps,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-22,5,5,Carmel Rose,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-22,6,1,Calculated Move,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-22,6,2,Jericho Trumpet,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-22,6,3,Cash Back,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-22,6,4,Corfu Fighting,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-22,6,5,Cousin Joe,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-22,6,6,Heidi N Seek,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-05-22,7,1,Kelly Simplified,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-22,7,2,Shoppingatbloomies,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-22,7,3,Katnapping,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-22,7,4,Mia's Mom,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-22,7,5,Instabrat,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-22,7,6,Barbie B,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-22,7,7,Action Player,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-22,8,1,Serene Waters,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-22,8,2,Mercy Otis,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-22,8,3,Mt. d'Oro,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-22,8,4,Standbyfortakeoff,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Belterra Park,2025-05-22,8,5,Stratogale,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-22,8,6,Red Hot Jeanie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-22,8,7,Prix,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-22,1,1,Classic Car Wash,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-22,1,2,Will Take It,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-22,1,3,Frosted Departure,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,1,4,Arro Smash,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-22,1,5,Tumbarumba,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-22,1,6,Dragoon Guard,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-22,1,7,Injunction,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-22,2,1,Mi Compadre,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,2,2,Halfway Tempted,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-22,2,3,Hard Spun to Run,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-05-22,2,4,Lucky Seven,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-22,2,5,Army Hero,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-22,2,6,Tough Customer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,2,7,Dan d'Oro,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,2,8,Mic Check,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,3,1,Wakuda,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,3,2,Clowning Around,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,3,3,My Sweetheart,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,3,4,Nanina (GER),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,3,5,Red Beretta,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2025-05-22,3,6,Mother of Pearl,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,3,7,Caroom's Croupier,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,3,8,Munchkin,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,3,9,Flaming Mama,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,3,10,Purely Zen,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,3,11,Lexgo,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2025-05-22,3,12,Lewinsky,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,3,13,A Rose for Skyler,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,3,14,Miss Clarke,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-22,4,1,Pierce Elevated,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,4,2,Spoonie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Churchill Downs,2025-05-22,4,3,Standard of Proof,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,4,4,Sandini,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-22,4,5,Infinite Luck,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,4,6,Shattuck,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,4,7,Golden Plate,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,4,8,Stellar Vino,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,4,9,Metalhead,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,4,10,Rivetage,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,5,1,Antonia's Flowers,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,5,2,Bullet Baby,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,5,3,Ez Tree Ates,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,5,4,Ashes and Diamonds,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,5,5,Lolo Le Plume,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,5,6,Many Mo Kisses,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-05-22,5,7,Maddienlizzyshonor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,5,8,Churning Berni,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-22,6,1,Exington,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-22,6,2,Aoraki,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,6,3,Commanded,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,6,4,Miss Tifeye,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,6,5,Mezcalifornia,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-05-22,6,6,Always Practical,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,6,7,Anakarina,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,6,8,Sweet Bebsi,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,6,9,Empirical Mischief,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,6,10,Sweet Note,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,7,1,Corposo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,7,2,Autumn Rhythm,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,7,3,Stipulate,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,7,4,Crushed Ice,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,7,5,Islander,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,7,6,Viable,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,7,7,Steampunk,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-22,7,8,Ce La Vi Charli,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,8,1,On My Honor,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Churchill Downs,2025-05-22,8,2,Rewire,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-22,8,3,Hasten,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-22,8,4,Penrod,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-22,8,5,Global Legend,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,8,6,Bottoms Up,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,8,7,Graydaria,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,8,8,Canavero,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-22,8,9,Shriner,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-22,8,10,Devilish Desire,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-05-22,1,1,Ivyleaguedropout,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,1,2,Jeannette the Jet,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,1,3,Boss Lady K P,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-22,1,4,Poppy Mac,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,1,5,Summon the Glam,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-22,1,6,Zip Start,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-22,2,1,Fortes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,2,2,Shes So Speightsy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,2,3,Del Rey Dolly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,2,4,Controlled Temper,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,2,5,Bravo Zulu,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,2,6,River Rewards Rvf,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,2,7,Thunderturtle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,3,1,Strike Three,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,3,2,Tobi Wan Kenobi,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,3,3,Castle of Cork,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,3,4,The Hound,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-22,3,5,Red Hot Toddy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,3,6,River Malbumoonrvf,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,3,7,Scare Dem,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,3,8,Karma Bus,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,3,9,Big Bad Brass,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,4,1,Youthinkthatsfunny,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,4,2,Rocket Appeal,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-22,4,3,Thewitchisgone,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,4,4,El Lucerito,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,4,5,Hopping Henry,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,4,6,Fiber Strong,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,5,1,Lil Big Boss,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-22,5,2,El Gunner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,5,3,Bee a Sky Beam,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,5,4,Iron Tap,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,5,5,Head Lad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,5,6,Tour Guide,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,5,7,Runningthenumbers,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,5,8,Bossme,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,6,1,Boundforabruisin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-22,6,2,Juba Marches On,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-22,6,3,Going to Ombra,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-22,6,4,Juba's Heart,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-22,6,5,Abolitionist,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-22,6,6,Callisto's Brigade,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,6,7,Town Hot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,6,8,Rudd's Rocket,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,6,9,Show Time Allen,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-22,7,1,Direct the Show,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,7,2,Stormin Rocket,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,7,3,Lieutenant Brown,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,7,4,Juba Bound,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,7,5,Summoning Denis,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,7,6,Penguin Parade,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,7,7,Hurricane Alert,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,7,8,Noid,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,7,9,Buddy Buddy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,7,10,Personable,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,7,11,Missionary,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-05-22,7,12,Charitable Windsor,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,7,13,No Love for Juba,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,8,1,Iceteca,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-22,8,2,Over and Thunder,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,8,3,Strive for Stride,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,8,4,Bahama Channel,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,8,5,Order Ofthe Kettle,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,8,6,Kit Kat Kidd,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,8,7,Top of the Mint,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,8,8,Hornbeam,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-22,8,9,Subject to Change,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-22,8,10,Twixter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-05-22,1,1,Jrs Majestic Beach,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,1,2,The Fiscal Flyer,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,1,3,The Second Touch,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,1,4,Tdz a Fiery Streak,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,1,5,Corona Only,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,1,6,Aj Taylorsyawlsboss,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,1,7,Run On First Down,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,1,8,Ima Truckle Feature,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,2,1,Deep Diamond Tm,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,2,2,Apollitical Frosty,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,2,3,Rogue From the South,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,2,4,Ponookies Fast Cash,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,2,5,Patriot Mountain,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,2,6,Kool First Liner,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,3,1,Coronamakesmejazz,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,3,2,Rh Querido Deluxe,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,3,3,Im a Lively Bux,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,3,4,Jessa Pretty Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,3,5,San Lorenzo Fast,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,3,6,Aj Taylors Yawls Pie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,3,7,Twobit Sassy Firefly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,3,8,Check My Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,4,1,Rafaello,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,4,2,Xdw Jess a Rogue,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,4,3,Making a Royal Dash,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,4,4,Ripnzoom,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,4,5,Unleash,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,4,6,Contrary Eagle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,4,7,Loveyoutothemoon,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,5,1,Fire Ice Cartel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,5,2,Symphony Overpass,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,5,3,Sweetabby,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,5,4,Saltarin Style,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,5,5,Jammin Jewel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,5,6,Mb New Secret,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,5,7,Corona Goodtimes,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-22,5,8,Riii de Axe,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-22,6,1,Mda Ms Beauty Queen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,6,2,Jrs Sheza Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,6,3,Party Trix,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,6,4,Brooklynns Picasso,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,6,5,Jc Mr Canelo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,6,6,Sassys Flashy Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,6,7,Mysterious Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,6,8,Tf Stevie B First,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,6,9,Kiss My Lorenzo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,6,10,Cos I Do It,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-22,7,1,Makinit,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
