track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-03-09,4,4,The Monopoly Man,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,4,5,Prince of Truth,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,4,6,Mackville,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,4,7,Timaeus,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,5,1,Paxsational,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,5,2,What's Up Bro,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,5,3,Disarmed,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,5,4,Spun and Won,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,5,5,Concorde Spirit,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,5,6,Return the Ring,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,5,7,J D Factor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,6,1,Scarborough Fair,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,6,1A,Stress Reliever,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,6,2,Beira,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,6,3,Saucy Six,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,6,4,She's Cool,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,6,5,Santagata,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,6,6,Dat Dares Right,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,6,7,To Be Loved by You,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,7,1,R Special,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-09,7,2,Melancia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-09,7,3,Just Words,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2025-03-09,7,4,Spitfire Gal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-09,7,5,Allenhurst,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-03-09,7,6,Global Charmer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-09,7,7,Katerina Ristova,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-09,7,8,My Daughters' Gift,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-09,8,1,Bouncer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,8,1A,Murray,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,8,2,He'smyhoneybadger,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,8,3,Twenty Four Mamba,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,8,4,High Oak,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,8,5,Just Beat the Odds,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,8,6,Reasoned Analysis,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,8,7,Stolen Base,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,9,1,That's Money,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,9,2,Supreme Song,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,9,3,Horse Be With You,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,9,4,Bossmakinbossmoves,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,9,5,Allure of Money,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-09,9,6,Brew Pub,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,9,7,Jackson Heights,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2025-03-09,9,8,Montebello,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-09,9,9,Amedeus Music,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-09,1,1,Divine Gal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-09,1,2,Accelerating Babe,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-09,1,3,Chasing Shadows,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-03-09,1,4,Unbridled Twister,0,,,-999.0,10,,,,0,,,,,,,,109.0,,0,0
Cross Country Pick 5,2025-03-09,1,5,Fashion Rage,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-09,1,6,Wreaking Havoc,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-09,1,7,Collected Glory,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-09,1,8,Twirling Tigress,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-09,1,9,Edistrudis,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Cross Country Pick 5,2025-03-09,1,10,Sweet Mother Mary,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-09,2,1,Scarborough Fair,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,2,1A,Stress Reliever,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,2,2,Beira,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,2,3,Saucy Six,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,2,4,She's Cool,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,2,5,Santagata,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,2,6,Dat Dares Right,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,2,7,To Be Loved by You,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,3,1,Stuck N Snow,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-03-09,3,2,Touch Of Glam (ARG),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,3,3,Rivetage,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,3,4,Mischelof (CHI),0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-03-09,3,5,D Day Reunion,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,3,6,Shattuck,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,3,7,Indy Charge,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,3,8,Demotivate,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,3,9,Millers Rite,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-03-09,3,10,Mazing Mark,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-09,4,1,R Special,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-09,4,2,Melancia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-09,4,3,Just Words,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-03-09,4,4,Spitfire Gal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-09,4,5,Allenhurst,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-03-09,4,6,Global Charmer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-09,4,7,Katerina Ristova,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-09,4,8,My Daughters' Gift,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-09,5,1,Money Supply,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-09,5,2,Woodcourt,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-09,5,3,Auto Glide,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-09,5,4,Empire Builder,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-09,5,5,Golden Glider,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-09,5,6,Hero Status,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-09,5,7,Calibrate,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-09,5,8,Happy Strike,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-09,5,9,Hern,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-09,5,10,Midnight Raid,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-09,5,11,Lips Say Bliss,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-09,1,1,C K Wonder,0,,,972.0,6,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,1,2,Bear Claw Necklace,0,,,972.0,6,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,1,3,Kinetic Control,0,,,972.0,6,,,,0,,,,,,,,120.0,,1,0
Coast to Coast Pick 5,2025-03-09,1,4,Praetor,0,,,972.0,6,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,1,5,Jackson's Roar,0,,,972.0,6,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,1,6,Possum,0,,,972.0,6,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,2,1,Roselee May,0,,,994.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,2,2,Blue Oasis,0,,,994.0,8,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-03-09,2,3,Princess Snow,0,,,994.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,2,4,Notime for Squalls,0,,,994.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,2,5,Upcharge,0,,,994.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,2,6,Everything Bugs Me,0,,,994.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,2,7,Kahuraru (FR),0,,,994.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,2,8,Lita Way,0,,,994.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,3,1,Gianluca Be Lucky,0,,,1002.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,3,2,Captain Junuh,0,,,1002.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,3,3,Walking in Memphis,0,,,1002.0,11,,,,0,,,,,,,,120.0,,1,0
Coast to Coast Pick 5,2025-03-09,3,4,Governing Party,0,,,1002.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,3,5,Versus,0,,,1002.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,3,6,Ready for Peace,0,,,1002.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,3,7,Barricade,0,,,1002.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,3,8,Koctel War,0,,,1002.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,3,9,Concord Green,0,,,1002.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,3,10,Iron Hand,0,,,1002.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,3,11,Tiz Dashing,0,,,1002.0,11,,,,0,,,,,,,,120.0,,1,0
Coast to Coast Pick 5,2025-03-09,4,1,Broke the Code,0,,,1054.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,4,2,Della Terra,0,,,1054.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,4,3,Coconut Girl,0,,,1054.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,4,4,Practical Dazzle,0,,,1054.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,4,5,Copperhead Fever,0,,,1054.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,4,6,Smiling Forever,0,,,1054.0,9,,,,0,,,,,,,,124.0,,1,0
Coast to Coast Pick 5,2025-03-09,4,7,Garden Party,0,,,1054.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,4,8,Club Teaser,0,,,1054.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,4,9,Lovely Idaho,0,,,1054.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,5,1,Freedom's Not Free,0,,,1114.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,5,2,Shea Brennan,0,,,1114.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-09,5,3,Friendly Confines,0,,,1114.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,5,4,Fomo Joe,0,,,1114.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,5,5,Precision (GB),0,,,1114.0,8,,,,0,,,,,,,,120.0,,1,0
Coast to Coast Pick 5,2025-03-09,5,6,Rank,0,,,1114.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-09,5,7,Will Then,0,,,1114.0,8,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-03-09,5,8,Tiz Secure,0,,,1114.0,8,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-03-09,1,1,Man On Attack,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,1,2,Don'task Don'ttell,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,1,3,Mesa Spirit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-03-09,1,4,Atras,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,1,5,On Your Mark,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,1,6,Shut Up Man,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,1,7,Uncle Berley,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,1,8,We Miss Arlington,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,1,9,Appeal Denied,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,2,1,Machiva,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-09,2,2,McKinzie Magic,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-09,2,3,Pink Ruby,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-09,2,4,Mustique,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-09,2,5,Zaghruta,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-09,2,6,Vino Bella,0,,,-999.0,6,,,,0,,,,,,,,117.0,,1,0
Fair Grounds,2025-03-09,3,1,Honor That Dude,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-09,3,2,Louisiana Native,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-09,3,3,Mardi Gras Mambo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-09,3,4,Koodie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-09,3,5,Sophie's Painter,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-09,3,6,Tap the Tequila,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-09,3,7,Political Agenda,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,3,8,Nova's Return,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-09,4,1,Hoosier,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,4,2,Totally Addicted,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,4,3,Knockalittlelouder,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,4,4,Mysterious Spirit,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,4,5,Peso Pesado,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,4,6,Muffin Nuts,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,4,7,Ells,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,4,8,Venn,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,4,9,Mr. Four Sevens,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,5,1,Ez Tree Ates,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-09,5,2,Classic Embrace,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-09,5,3,Miss Louise,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-09,5,4,F J's Warrior,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-09,5,5,Lolo's Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-09,5,6,Cheval B,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-09,5,7,Acousticat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-09,5,8,Embrasser,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-03-09,5,9,Fuego K,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-03-09,5,10,Sell the Buffalo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-09,6,1,Mischief Joke,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,6,2,Prince James,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,6,3,Grand Design,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,6,4,Dr. Snyder,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,6,5,India Ink,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,6,6,Golden Quality,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,6,7,Findaway,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-09,6,8,Premium,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,6,9,Went West,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,6,10,Military Bearing,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-03-09,6,11,B W P Spirit,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,6,12,Castille,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-09,7,1,Playmate,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,7,2,Peak Earnings (GB),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,7,3,Storms of Life,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,7,4,Purring,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,7,5,Sunday Tiff,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,7,6,Wannawholelottaluv,0,,,-999.0,16,,,,0,,,,,,,,111.0,,1,0
Fair Grounds,2025-03-09,7,7,Pula,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,7,8,Kathlyns Phalanx,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-09,7,9,Star Anise,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,7,10,Talksalot,0,,,-999.0,16,,,,0,,,,,,,,114.0,,1,0
Fair Grounds,2025-03-09,7,11,So Jordan,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,7,12,Legal Deceiver,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,7,13,In Your Life,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-03-09,7,14,Charluche,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,7,15,Curls Nite Out,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2025-03-09,7,16,Miss Harmonic,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-09,8,1,You Good,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-09,8,2,Rexinator,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Fair Grounds,2025-03-09,8,3,C F Jimmy Ray,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-09,8,4,Battle Face,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-09,8,5,Witchology,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
