track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-04-09,8,5,Mobil Dream Star,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-09,8,6,Cousin Minnie,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-04-09,8,7,Emerald Eyes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-09,8,8,Special Collette,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Parx Racing,2025-04-09,1,1,La Tourista,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-09,1,2,Miss Loyalty,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-09,1,3,Cici Unified,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,1,4,Color Crush,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,1,5,Bunny Bonus,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,1,6,I'm Gittin There,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,1,7,Queen Cadence,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-04-09,1,8,R Tenderoni,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-09,1,9,Beyond a Million,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,2,1,Summary Judgment,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,2,2,Irie Empress,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-09,2,3,Gamestonks,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,2,4,Joey the Fish,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,2,5,Amy Mule,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,2,6,Photo Finish,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,2,7,Gun Runnin' Gal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,3,1,La de Peluche,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,3,2,Streets of Paris,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,3,3,Winbori,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,3,4,Silver City Kitty,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,3,5,Faux Pas,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,3,6,Bahamian Baby,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-09,4,1,Flaming Eyes,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-09,4,2,Ada May,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-09,4,3,Mandy's Miss,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-09,4,4,Central Casting,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-09,4,5,Tower Twenty Two,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-09,4,6,Taliesin,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-09,5,1,Stay Opportunistic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,5,2,Short Ship,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,5,3,Channel Loop,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,5,4,Holy Kingdom,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,5,5,Lucky Opportunity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,5,6,Flag Song Flyin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,5,7,Mikey's Song,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-09,5,8,Hop On Me,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,6,1,Encrypt,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,6,2,Reelin N Dealin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,6,3,The Tire Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,6,4,Airman Trevor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,6,5,River's Gamble,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,6,6,Never Till Now,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,6,7,L Golden Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,6,8,Quamash,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-09,7,1,Patriarchal,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,7,2,Missouri River,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,7,3,Sunday Spirit,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,7,4,Curlin Gunner,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-09,7,5,Noneedtoworry,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,7,6,Tiz Donegal,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,7,7,Takemetothemoon,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,7,8,Whitewalker,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,7,9,Liberty Runner,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-09,7,10,Exclusive Dancer,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,7,11,Mr. Bogan,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-04-09,8,1,Lonesome Boy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,8,2,Irish Cork,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-09,8,3,Adero,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,8,4,Counterspy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,8,5,Ten Gauge,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,8,6,Offaly Cool,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,9,1,Filtered Light,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,9,2,You're the One,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,9,3,So Fully Sue,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,9,4,Pachelbel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,9,5,How Sweet She Is,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,9,6,Missy Sixtysix,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,9,7,Miss Ellary,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,9,8,Thegoddessofsnakes,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,10,1,Jewels in the Bay,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,10,2,Pressing Concern,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,10,3,Big Beemster,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,10,4,Rumaway,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,10,5,Our Andrew B,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,10,6,Minxzhippsdontleye,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,10,7,Union Lights,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,10,8,Raisedaroofcharlie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,10,9,Go East,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-09,10,10,Quickening,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,10,11,What a Blast,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-09,10,12,Bobby's Candy,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-09,1,,Vingativa,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-09,1,1,Compass Fire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-09,1,2,Kikilove,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-09,1,3,Lady in Heels,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-04-09,1,4,Awesome Pic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-09,1,5,Simmering,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-09,1,6,Syllabus,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-04-09,2,1,City Humor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,2,2,Undalay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,2,3,Norfie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,2,4,Awesome Prince,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,2,5,Chain Reaction,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,2,6,Ocean of Storms,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,2,7,Feast,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,3,,To Much Style,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-09,3,,Gracious Beauty,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-09,3,1,Miss C Banker,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-09,3,2,Belle of the South,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-09,3,4,In the Breeze,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-09,3,5,She Stopped Short,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-09,3,6,E Complicato,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-09,4,,Utopia Rose,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-09,4,1,Lizqueenfluerdelis,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,4,2,My Jannet,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,4,3,Girly the Butcher,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,4,4,Armonia,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-09,4,5,Aztec Princess,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,4,7,Heartburn,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,5,1,Running Bayou,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,5,2,Love Hate,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,5,3,Its Pizza Time,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,5,4,Words of Fortune,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-09,5,5,Indie Freedom,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,5,6,Riding a Dream,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,5,7,Lou Man,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,6,1,Sky Masterson,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,6,2,Flash Frozen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-09,6,3,Fully Authorized,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,6,4,Peace Cloud,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,6,5,Speight the Snow,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,6,6,English Law,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,6,7,Lastabitlonger,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,6,8,Innately Good,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-09,7,,Dancer's Shadow,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-09,7,,Pastor Dave,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-09,7,2,Global Giant,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-04-09,7,3,Amaury M. V. P.,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-04-09,7,4,Spurious,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Tampa Bay Downs,2025-04-09,7,5,Emirates Honor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,7,7,Week's Strong,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,7,8,Fit to Fire,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-09,8,1,Endless Reign,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-09,8,2,Overhaul,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-09,8,3,Mintenon,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-09,8,4,Camilo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-09,8,5,Sam Stormy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-09,8,6,Handsome Playboy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-09,8,7,Dial Him Up,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Turf Paradise,2025-04-09,1,1,Flying Cowgirl 123,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-09,1,2,Ps Grand Furi,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-09,1,3,One Famous Sissi,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-09,1,4,Rackem Up Royal,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-09,1,5,Famous Mobster,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-09,1,6,Tell Tyrus,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-09,2,1,Ducheck Jqm,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,2,2,Favorite Habit,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,2,3,Mister Bigg,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,2,4,Bo Times 9,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,2,5,Lightning Girl,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,2,6,Turbulent Kisses,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,2,7,Hotte Shotte,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,2,8,Itsjustamatteroftime,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,2,9,Cowboy Bar Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,2,10,Strawflyin Eagle,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,2,11,Lil Newt,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,2,12,Rbybybaby,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-09,3,1,Lord Anthem,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-09,3,2,Thatswhatimherefor,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-04-09,3,3,Bakersfield Affair,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-09,3,4,Gone Grey,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-09,3,5,Regarding Harry,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-09,3,6,Empire Warrior,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-09,3,7,Crockett,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-09,3,8,Thatwouldbewrong,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-09,3,9,Fancy Dancer,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-09,4,1,Lady Cruiser,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,4,2,Bulsara,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,4,3,Bee a Bali,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-09,4,4,Orange Theory,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-09,4,5,Gypsy Wife,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,4,6,Canada Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,4,7,She's a Bossy Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,4,8,Oh Angel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,4,9,Fall Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,4,10,Charley Paints,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,5,1,Lord Sheldon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,5,2,Prayer of Jabez,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,5,3,Truth Seeker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,5,4,Riverside,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,5,5,Coastal Kid,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,5,6,Diamond Rim,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,5,7,Arma d'Oro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,5,8,Powerized,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,6,1,Handsome Harry,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-09,6,2,Blues Rapper,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,6,3,Dazzling Truths,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,6,4,Montana,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,6,5,Brannigan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,6,6,Toma Todo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,6,7,Last Martini,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,6,8,Its Five Somewhere,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,6,9,Move Over (GB),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,7,1,Loopy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,7,2,Delia,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,7,3,Yogya,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,7,4,Jewel Azul,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,7,5,Golden Gopher,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,7,6,Bourbon Tiger,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,7,7,Derrygoolin,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-09,7,8,Forest Acclamation,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,7,9,English Danger,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-09,8,1,Real Good Magic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,8,2,J C's a Legend,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-09,8,3,In Vronsky Style,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,8,4,Marsh Creek,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,8,5,Community Service,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-09,8,6,Beau's Charm,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,8,7,Winning Big,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,8,8,Ocasek,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-09,8,9,Mongolian Master,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-09,1,1,Front Row Show,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,1,2,I Got a Guy,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,1,3,Gospel Native,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,1,4,Chahta Citizen,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-09,1,5,Gospel Fella,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-09,2,1,Cams Hotrod,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,2,2,Gospel Expression,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,2,3,Cat Tale Sky,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,2,4,Slick City Girl,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,2,5,Miss Long Legs,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-04-09,2,6,Beautiful and Bold,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,3,1,Rachel's Caper,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,3,2,Searchin Safari,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,3,3,Wrinkle Road,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,3,4,He Blue Bayou,0,,,-999.0,5,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-04-09,3,5,Leviathan Axe,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,4,,La Camelia,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-09,4,1,Flat Out Fancy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-09,4,2,Gospel Freely,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
