track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2024-09-27,5,12,Daufuskie Island,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-27,5,13,Leddy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2024-09-27,5,14,Light the Way,0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Belmont at the Big A,2024-09-27,6,1,Freaky,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,6,2,Spurgeon,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,6,3,Pirandello,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,6,4,Sovereignty,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,6,5,Praetor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,6,6,Classicist,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,6,7,Laird of Magnolia,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,6,8,Burn Notice,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,7,1,Brown Suga Babe,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-09-27,7,2,Go Ny Go,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-27,7,3,Five to Two,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-09-27,7,4,Nolita,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-09-27,7,5,Miss City Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2024-09-27,7,6,Chasing Daylight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-09-27,7,7,Shehanah,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-09-27,7,8,Enfuega,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2024-09-27,8,1,Cable Ready,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-09-27,8,2,Kaz Sugar Bank,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-09-27,8,3,Dakota Gold,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-09-27,8,4,Hush of a Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-09-27,8,5,Saratoga Flash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Belmont at the Big A,2024-09-27,8,6,City Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-09-27,8,7,Jerry the Nipper,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-09-27,8,8,Pandagate,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-09-27,8,9,Olympic Dreams,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-09-27,8,10,Cicciobello,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-09-27,9,1,On a Summer Day,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,1A,Paraiba Blue,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,2,Mitoleta,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Belmont at the Big A,2024-09-27,9,3,Lotus Petal,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,4,Olivia's Wish,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,5,Mezcalifornia,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Belmont at the Big A,2024-09-27,9,6,Acousticat,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,7,Early On,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,8,Bourbon Blanket,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,9,Someone,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,10,Soul Secret,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,11,Portrait of Addie,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,12,Katerina Ristova,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,13,Il Suo Oro,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Belmont at the Big A,2024-09-27,9,14,Thunder Princess,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-09-27,9,15,Teca,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,1,1,Starcourt,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,1,2,American Splendor,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,1,3,My Spring Sunshine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,1,4,Fancy Fascinator,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,1,5,Inventing Anna,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,1,6,Vibe Check,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,1,7,Evocation,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,1,8,Hand It Over,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,1,9,Little Sasser,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Churchill Downs,2024-09-27,2,1,Barbanera,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,2,2,Flat Stormin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,2,3,High Shot,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,2,4,Performability,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,2,5,Super Duper Nice,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Churchill Downs,2024-09-27,2,6,Uno Le,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,2,7,Sweet Trouble,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-09-27,3,1,Bango,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-09-27,3,2,Minnesota Ready,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2024-09-27,3,3,Spankster,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-27,3,4,Disco Ball,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2024-09-27,3,5,Angkor,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-09-27,4,1,Deeply Hidden,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-09-27,4,2,Mintastic,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,4,3,Rock Solo,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-09-27,4,4,Jujubee,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,4,5,Itsinmyblood,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,4,6,Derek's Law,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,4,7,Mazzeo,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,4,8,Steelin Bases,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,4,9,California Burrito,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,4,10,Kevin's Strike,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,4,11,Instant Replay,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,4,12,Shotgun,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,4,13,Bourbonator,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,5,1,What's Crackin,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-27,5,2,Late Nite Lizzie,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-27,5,3,Rock Star Doctor,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-27,5,4,Corkage Fee,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2024-09-27,5,5,Miss Tappy Tone,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,5,6,Mo Sense,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-27,5,7,Best Performer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,6,1,Platinum Midnight,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,6,2,Rational Theory,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,6,3,Tempers Fly,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,6,4,Mendela,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,6,5,Spring Dancer,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,6,6,Mor Luck,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,6,7,Trust Fund Philly,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,6,8,Lasko Lady,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-09-27,6,9,Coaster,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,6,10,Chatter,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,6,11,Going Steady,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,7,1,Ready Pursuit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,7,2,Shakin Loose,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-27,7,3,Spurrier,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,7,4,Bye Bye Liam,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2024-09-27,7,5,Bettering,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-27,7,6,Chitwood,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-27,7,7,Quencio,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-27,7,8,Extra Halo,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Churchill Downs,2024-09-27,8,1,Piquant,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,8,2,Exuberant Mischief,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,8,3,Our Favorite Son,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,8,4,Consecrated,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,8,5,American Promise,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,8,6,Burning Glory,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,8,7,Shogun,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-09-27,8,8,Buzz Rocket,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,8,9,Extradition,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,8,10,Into Thin Air,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-27,8,11,Publisher,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-09-27,9,1,Pretty Provocative,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,9,2,Off the Lam,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-27,9,3,Let's Duet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,9,4,Condone,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,9,5,Cozee Rags,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-27,9,6,Take Shape,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,9,7,Miss Hebrides,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-27,9,8,Broughty Ferry,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-27,10,1,Underdressed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,10,2,Tapsasional,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Churchill Downs,2024-09-27,10,3,Outlier,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,10,4,General Mathis,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,10,5,Vivir Con Alegria (CHI),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,10,6,Kissalot,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,10,7,Roman Centurian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-27,10,8,Trident Hit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-27,1,1,Bonita Breeze,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,1,2,Miss Cassidy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,1,3,Fiorenza,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-09-27,1,4,Classy Disposition,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-09-27,1,5,Ragtap Girl,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,1,6,Never Enough,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,1,7,Frothy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,1,8,Khozy Turtle,0,,,-999.0,11,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2024-09-27,1,9,Back Off Me,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,1,10,Dash of Lemon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,1,11,A Gillion Points,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,2,1,Three Wells,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-09-27,2,2,Coffee At K J's,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,2,3,Cajun Venom,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,2,4,Quizler,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,2,5,Sir Thomas Teal,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,2,6,Kaboobie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,2,7,Herecomesdapeach,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-09-27,2,8,Red Candy Apple,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-27,3,1,Break the Ice,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,3,2,Le Mistral,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,3,3,Sir Daniel,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Gulfstream Park,2024-09-27,3,4,Big Toby,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,3,5,Summer Storm Stric,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,3,6,Orb Alpha,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,3,7,Poseidons Myth,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,3,8,Thingsrgettinharry,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,4,1,Fight Til Dawn,0,,,-999.0,9,,,,0,,,,,,,,109.0,,0,0
Gulfstream Park,2024-09-27,4,2,Prized Katz,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-27,4,3,He's a Commisioner,0,,,-999.0,9,,,,0,,,,,,,,112.0,,1,0
Gulfstream Park,2024-09-27,4,4,Come Dream With Me,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-27,4,5,Yakozuki,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2024-09-27,4,6,Amazing Woo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,4,7,Gowokegobroke,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-27,4,8,Seven Anniversary,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-27,4,9,Bivol,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-09-27,5,1,Deliziosa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,5,2,Musthavebeenlove,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,5,3,She's So Sexy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,5,4,Baby Luck,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,5,5,Evanora,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,5,6,Jurassic Chick,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,5,7,Three Times,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,5,8,Taking It All,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-27,5,9,Follow the Fed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-27,5,10,Vayesta,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
