track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2024-12-18,4,2,Rifey,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,4,3,American Smooth,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,4,4,Gottatakehimto,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-18,4,5,Mor Big Lee,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-18,4,6,Carbon Stryker,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,4,7,Muffin Nuts,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-18,4,8,State of the Union,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,4,9,Mint,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,4,10,Doctor Leo,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-18,5,1,Jamian,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,5,2,Call Me Rip,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,5,3,Mr Liam and Alan,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-18,5,4,A G's Gem,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,5,5,Flashin Chip,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-18,5,6,Ocean Jackpot,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,5,7,Superhero,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-18,5,8,Houstons Eagle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,6,1,A True Target,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,6,2,Herecomestroy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-18,6,3,Autumn Rob,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,6,4,Moon Trip,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-18,6,5,Roulette,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,6,6,D W Strong,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,6,7,All Saints,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-18,6,8,Alligator Crawl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-18,6,9,Little Warrior,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-18,6,10,Gold Capo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,7,1,Dixie's Astro,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,7,2,Witchology,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-18,7,3,Mo Courage,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,7,4,Trips to Win,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-18,7,5,Toms Lucky Mo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-18,7,6,Due We Dare,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-18,7,7,Blume,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,7,8,Zong's Favor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,7,9,Astroneer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,8,1,Suzy Doll's Ready,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,8,2,Miss Target,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,8,3,Madelyn's Hit,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-18,8,4,Custom Sunshine,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-18,8,5,Cajun Catalina,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,8,6,Moion,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-18,8,7,Dolly's Guitar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,9,1,Czar's Ballerina,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-18,9,2,Gypsyroselee,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-18,9,3,New Destiny,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-18,9,4,Payton's Indian,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,9,5,Hot Patootie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,9,6,Jersey Hottie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,9,7,Courtly Doc,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,9,8,Blessed Anna,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,10,1,Knight's Gold,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,10,2,Muncle,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,10,3,Janet's Brother,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-18,10,4,B D Primary Ours,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-18,10,5,Cupcake Cowboy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-18,10,6,Red On the Head,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,10,7,Cajun Country,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-18,10,8,Three Sevens,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-18,10,9,Distorted Math,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-18,10,10,Impressive Bidder,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2024-12-18,10,11,Rip Rules,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,1,1,Captain Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,1,2,Jrs Sheza Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,1,3,Jess Check Moonin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,1,4,Imperial Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,1,5,Incredulous,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,1,6,Mooner Deluxe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,1,7,San Lorenzo Tempted,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,1,8,Jm Lady Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,1,9,Jamies Secret Piloto,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,1,10,Jb Mr Apollo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,2,1,Tres Bar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,2,2,Oak Hill Dasher,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,2,3,Brigs Dashing Corona,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,2,4,Duke of Earl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,2,5,Black Doll,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,2,6,Pollitical Dreamin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,2,7,San Lorenzo Luna,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,3,1,Rf One Famous Blue,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,3,2,Jess Back the Blue,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,3,3,Ponookies Fast Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,3,4,Docs Sfj,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,3,5,Jrs Shiney Majestic,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,3,6,Sizzlin Grace,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,3,7,Jm Friday,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,3,8,Dash Down the Line,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,3,9,Fk Hoka Hey,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,3,10,Jrs Madelyns Ego,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,4,1,Lets Geaux,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,4,2,The Coonash Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2024-12-18,4,3,Billies Runnin Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,4,4,Contrary Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,4,5,Mp Dash to Shine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,4,6,Lil Poppa Stopper,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,4,7,Deluxe Toast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,4,8,Rockhard Ten,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,4,9,Kaptyn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,4,10,Rt Favorite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,5,1,Without a Trace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,5,2,Gatlan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,5,3,Gold Heart Patriot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,5,4,San Lorenzo Patrona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,5,5,Celebratingtheeagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,5,6,Nfluencer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,5,7,Twinkly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,5,8,Jj Apollitical Snow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,5,9,Lg Treasure,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,5,10,Jess Pretty N Black,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,6,1,Open Me Champagne,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,6,2,Tk B Zoomin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,6,3,Sheza Big Diva,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,6,4,Won My Heart,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,6,5,My Lady Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,6,6,Hell of a View,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,6,7,Tfimroyalblu,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,6,8,Mp Thornado,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,6,9,Softely Leaving You,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,6,10,Wagon High,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,7,1,Ferarri Prize,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,7,2,Mda Demand by Tlc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,7,3,Always Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,7,4,Rh Querida Soraya,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,7,5,D Queen of Queens,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,7,6,Unleash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,7,7,Heza Monee Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,7,8,Wood Be Leaving,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,7,9,Flyinbayou,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-18,8,1,Sweet Pea Dash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,8,2,Electrik,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,8,3,Bikila Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,8,4,Jj Forever Louisiana,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,8,5,Ballyhoo Doux,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,8,6,Sheza Monee Train,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,8,7,La Pantera Jp,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,8,8,Jess a Lil Fasta,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-18,8,9,Sheza Bar Hopper,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-18,8,10,Tdz Heza Got Game,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Mahoning Valley,2024-12-18,1,1,Ruby Layne,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,1,2,Miss Bumbum,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,1,3,Danza Magic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,1,4,Sarah Jane,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,1,5,Pretty Patty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-18,1,6,Carmen Ohio,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,1,7,City Signs,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2024-12-18,2,1,Express Fashion,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,2,2,Forever Uncaptured,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,2,3,Remember Me,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-18,2,4,Queenie Rose,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,2,5,Emerson Jones,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-18,2,6,Grace and Glory,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-18,3,1,Savesomeforme,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,3,2,I'm Jac'd,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,3,3,Rocky Channel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,3,4,A P's Runaway Diva,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,3,5,Faithful Solution,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,3,6,Spunky One,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-18,3,7,Office Chatter,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-18,4,1,Mangorita,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,4,2,Wildcat Dream,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,4,3,Rumours Fly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,4,4,Mary Katherine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,4,5,Jack's Yacht Queen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,4,6,Maiden Rock,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,4,7,Nell's Bells,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,5,1,Stunt Man,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,5,2,Hotrod Bobby,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-18,5,3,Reckless L J,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-18,5,4,Corner Office,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,5,5,Wildcat Express,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,5,6,That's the Way,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,5,7,The Pink Z,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-18,5,8,Biscuits and Grits,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,6,1,Truly Inclusive,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,6,2,Power Banker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,6,3,Biscayne Bay,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,6,4,Lady Abril,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,6,5,Tale of the Lyon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,6,6,Village Cat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,6,7,Cliftons Ballerina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,7,1,Doctor Nash,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-18,7,2,Need to Know Basis,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,7,3,Big Truck,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,7,4,One Ten,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-18,7,5,Magical Monarch,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-18,7,6,Hemp Heaven,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-18,8,1,Miss Six,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-18,8,2,Princess Em,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-18,8,3,Bold Zee,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-18,8,4,Mystical Mobil,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-18,8,5,Shemitebeaporche,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-18,8,6,Shestheperfectsong,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-18,8,7,Raven's Honor,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-18,8,8,It's E Z,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-18,8,9,Drilling,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-18,8,10,Mobil Dream Star,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-18,1,1,Hometown Hero,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-18,1,2,Track of My Tears,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Penn National,2024-12-18,1,3,Strider's Slider,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-18,1,4,Warrior Ted,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-18,1,5,Double Nickel,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-18,1,6,Destinano,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
