track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-03-06,3,7,Lady Tourist,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-06,3,8,Tia Mayin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-06,3,9,Funny She Fired Me,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-06,4,1,On the Come Up,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,4,2,Josh's Honor,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-06,4,3,Joshy Jak,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-06,4,4,Emperorofthedark,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-06,4,5,Claw,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,4,6,Sutton Valley,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,4,7,Company Clown,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,5,1,Coach Rube,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-06,5,2,Whale of a Time,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-06,5,3,Emberly,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,5,4,Cruz in the Castle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,5,5,River Rewards Rvf,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,5,6,Tiz the Reason,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,5,7,Mad Swann,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-06,5,8,Playing for Two,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-06,6,1,War Salute,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-06,6,2,Gericault,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,6,3,Coronation Time,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,6,4,Again We Meet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,6,5,Brewmaster,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-06,6,6,Galactic Glory,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,6,7,On the Chill,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,6,8,Gala Star,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-03-06,7,1,Jungle Beast,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-06,7,2,Restless,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-06,7,3,Play It Loud,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-06,7,4,Hammer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-06,7,5,Muad'dib,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-06,7,6,Force of Justice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-06,7,7,Byk,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-06,8,1,Carmelized,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-06,8,2,Runaway Gold,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-06,8,3,Vieste,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-06,8,4,Aim to Please,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-06,8,5,All Aboard,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-06,8,6,Pistol Penny,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-06,8,7,Miss Nine One O,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-06,8,8,Count the Flowers,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-06,8,9,To Honor the Odds,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-06,8,10,Lovely Odds,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-06,8,11,Golden Plunge,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-06,1,1,Classic Claire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-03-06,1,2,Bella Carmelina,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,1,3,All About Me,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,1,4,Where's the Wine,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,1,5,Jocasta,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,1,6,Bent Halo,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,1,7,Hauntress,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,1,8,Cora's Legacy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,1,9,Now Yus Cant Leave,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,1,10,Beads,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,2,1,Beaudean,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,2,2,Ocean Jackpot,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,2,3,The Fact Is,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,2,4,Name the Time,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,2,5,Josie's Priority,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,2,6,Not Likely,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,2,7,Astrology Wonowon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-06,2,8,Computerized,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,3,1,Fitts N Starts,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,3,2,Ann's Storm,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,3,3,Hey Madalyn Claire,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,3,4,Drop Dead Sexy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-03-06,3,5,Alexaplayborntorun,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,3,6,Royal O'Haigain,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,3,7,Follow the Saint,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,3,8,One Line Ruler,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-03-06,3,9,Flawless Takeover,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,4,1,Crawfish Burl,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2025-03-06,4,2,I'm So Hot,0,,,-999.0,9,,,,0,,,,,,,,114.0,,1,0
Fair Grounds,2025-03-06,4,3,Oak Hill Seniorita,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-06,4,4,Queen of the Moon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,4,5,Baby Jane,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-06,4,6,Artie's Deal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,4,7,Easy Aces,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,4,8,Chapellete,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,4,9,Costa Lady,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,5,1,Closing Prayer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,5,2,Give Her Another,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-06,5,3,Pointsetmatch,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-06,5,4,Reya Sunshine,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,5,5,Perfect Union,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-06,5,6,Yume,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,5,7,Izzy Sweet Girl (IRE),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,5,8,Crank It Up,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,5,9,Myiyla,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-06,6,1,He Gots to Go,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,6,2,Rocket Hotshot,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,6,3,Spectrier,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-03-06,6,4,Veracruzin,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-03-06,6,5,My Bariley,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,6,6,Fabled Ruler,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,6,7,River Raft,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,6,8,Cool Quartet,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,6,9,Mischief's Machine,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,6,10,Shortlist,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,6,11,Niles Channel,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,7,1,Sinatra,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,7,2,Valley of Fire,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,7,3,One Improbable,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,7,4,Film At Eleven,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-03-06,7,5,Miracle On Central,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,7,6,Kunan,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,7,7,Flick,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,7,8,Its Paladin Time,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-03-06,7,9,Come On Pop,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,7,10,Extravagant Prince,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-03-06,7,11,All Rizz,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,7,12,Frosty Blue,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,7,13,Regained Power,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,8,1,Supremely,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2025-03-06,8,2,Baron of the Nile,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,8,3,Chi Town Hustler,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-03-06,8,4,Emerald Express,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,8,5,Oncoming Train,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,8,6,Flashy Premo,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Fair Grounds,2025-03-06,8,7,Crime Spree,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,8,8,Huey Duey,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,8,9,Top of My Game,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,8,10,Onasa,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-06,8,11,Stingy,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-03-06,8,12,Order Up,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-06,8,13,Military Bearing,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-03-06,9,1,Confidence Game,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-06,9,2,Out of Deductions,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-06,9,3,Rock'n a Halo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,9,4,Accretive,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-06,9,5,Swiftsure,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-06,9,6,Another Mystery,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-06,9,7,Wonderful Justice (GB),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-06,9,8,Donegal Momentum,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-06,9,9,Arro Smash,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-06,10,1,Malibu Rain,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,10,2,Auto Dial,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,10,3,Yakety Yak,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-06,10,4,Itzcoatl,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,10,5,Stroller Boy,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,10,6,Surprise Road Trip,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-06,10,7,Triple Trea,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,10,8,Mr Liam and Alan,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,10,9,Secession,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,10,10,Cupid's War,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,10,11,Love a Fighter,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-06,10,12,Zoey's Hippie,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2025-03-06,10,13,No More Business,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-06,10,14,Egor Otay,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-06,10,15,Wicked Tough,0,,,-999.0,15,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-03-06,1,1,High Strike,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,1,2,Austonian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,1,3,Sixteen Cigarettes,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-03-06,1,4,Jigsaw,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,1,5,Improptude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,1,6,Tapit's Direction,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,1,7,David's Songs,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,1,8,Golden Sombrero,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-03-06,2,1,Lady River Lily,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,2,2,Pretty Thing (IRE),0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,2,3,Miss Banks,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,2,4,Hit Song,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,2,5,Majestic Drive,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,2,6,D'argento Bolt,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,2,7,C C Girl,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,2,8,Gulfstream Mary D,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,2,9,Awesome Campaign,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,2,10,Miss Paola,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,3,1,Bean Machine,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-06,3,2,Legal Maneuver,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,3,3,River of Time,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-06,3,4,Romero,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,3,5,Swinging Solo,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-06,3,6,Gemstone Warrior,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-06,3,7,Premiado,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,3,8,Bandoola,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-03-06,4,1,Bourbon Outlaw,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-06,4,2,Amen McLaren,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-06,4,3,De la Calles,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-06,4,4,Irish Wish,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-06,4,5,Devilment,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-06,4,6,Fighting Words,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-06,4,7,Justify's Magic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-03-06,4,8,Gold Katz,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,5,1,Husband Material,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,5,2,Kerouac,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,5,3,Breakwater,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,5,4,Alasdair,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,5,5,Tapit Three Times,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,5,6,Remerton,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,5,7,Get Ready to Rock,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,5,8,Sanpirodu,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-06,6,1,Social Triumph,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,6,2,Chitchatchitchat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,6,3,With Kindness,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-06,6,4,Lindsay Smiles,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,6,5,Smooth Claret,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-06,6,6,Starship Melody,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-06,6,7,Golden Valley,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,7,1,Quinn's Promise,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,7,2,Blueberry Hill,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,7,3,Anna's Promise,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,7,4,Ruth,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-06,7,5,Queen in the Deck,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,7,6,Justinqueso,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,7,7,Pure Beauty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,8,1,Starship Impulsive,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,8,2,You Need Me,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,8,3,Make Haste (GB),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,8,4,Maddy R,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-03-06,8,5,Sharedashenanigans,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,8,6,Le Amazonia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,8,7,Running Rio,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,8,8,Strong Like Sara,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-06,9,1,Dude Ranch,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,9,2,Long Gone Sally,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,9,3,Princess Chloe,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-06,9,4,Ginger N Speightsy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
