track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-09-16,5,2,Bijah Again,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,5,3,Watch Hill,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,5,4,Big Dosser,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-16,5,5,Coach Knight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,5,6,Just Cheesy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-16,5,7,Renard,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,6,1,Five Star Fran,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,6,2,Mended We Stand,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-16,6,3,Popover Gal,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-16,6,4,Sheza Bernardini,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,6,5,Mo's Vino Mesa,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,6,6,Denali Rae,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,6,7,Sweet Mischief,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-16,7,1,Ninja Prize,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,7,2,Nuedorf,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,7,3,Amazing Woo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,7,4,Lucky Dude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,7,5,Cantaro,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,7,6,Float On,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,7,7,Mr. Roundtree,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,8,1,Pando,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,8,2,Mad Banker,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,8,3,Golden Ice,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-16,8,4,Missouri River,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,8,5,Lost and Confused,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,8,6,Secured Landing,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,9,1,Ortho Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,9,2,My Kid Syd,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-16,9,3,One Improbable,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-09-16,9,4,Fourty Four,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-16,9,5,Mavis Mischief,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-09-16,9,6,Metalhead,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,9,7,Southern Dream,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,9,8,Max Forward Speed,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,10,1,Jolly Grey Giant,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-16,10,2,Mr. Bogan,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-09-16,10,3,Wiffleball,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,10,4,Lex,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,10,5,Adios Jersey,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-16,10,6,Airman Trevor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,10,7,Colonel Bob,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-09-16,10,8,Otter Mischief,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,10,9,Go Yoshida,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
