track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-06-08,5,3,Impulse Buy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,5,4,Kilwin,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,5,5,Vodka With a Twist,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,5,6,Evanescence,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,5,7,Bourbon Memory,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,6,1,Bourbon Serengeti,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,6,2,Tiz Silver,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,6,3,Mighty Eriu (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,6,4,Hey Olivia,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,6,5,Viral Plane Lady,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,6,6,Dala,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,6,7,Bonne Fille,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,6,8,Lady Go Go,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,6,9,Grade A,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,6,10,Moochie Girl,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,6,11,Myiyla,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,6,12,Sweet Kaufy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,6,13,Silver Moonlight,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,6,14,Mae Town,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-08,6,15,Perfect Figure,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,6,16,Laurie's Secret,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,7,1,Justifreak,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,7,2,Side Eye,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,7,3,Chance,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,7,4,Uncle William,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,7,5,Brody,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-08,7,6,Ajaayb,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,7,7,Anthonian,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,7,8,Silver Halo,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,7,9,Gettinby,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,7,10,C K Wonder,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,7,11,Honest Al,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,8,1,Gaming,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,8,2,Final Gambit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-08,8,3,Chunk of Gold,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,8,4,Just a Fair Shake,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-08,8,5,Burnham Square,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,8,6,Coal Battle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,8,7,East Avenue,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-08,9,1,Clyde's Got a Gun,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,2,Tough Little Nut,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,3,Safe Trip Home,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,4,Lincoln Highway,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,5,American Hope,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,6,British Isles,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-08,9,7,Freedom's Way,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,8,Mutaawid,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,9,Mena,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,10,Big to Do,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,11,Lips Say Bliss,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,12,Oscar Season,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,13,Quadra Island,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-08,9,14,Liar's Poker,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,1,1,No Other Like You,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-08,1,2,Slender Slipper,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,1,3,Bianka Heart,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-08,1,4,Zo Zucchera,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-08,1,5,Sizzle,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-08,1,6,Geaux Amy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-08,1,7,Shedoo Kitten,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-06-08,1,8,Brenna,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-08,2,,Hooray for Me,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-08,2,,Ayman,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-08,2,,Max N Fifo,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-08,2,,Valiant Package,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-08,2,,Eastern Extension (IRE),0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-08,2,1,Wow Bubble,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,2,2,Ocean Soul,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-08,2,5,Flashover,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-08,2,7,Reverend Moon,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-08,2,8,Paez,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-08,2,9,Show Boat,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-08,2,10,Wampanoag Chief,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,2,11,Tricky Tiger,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-08,2,12,Hottakejake,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-08,2,13,Bernardo's Legacy,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-08,3,1,Ellagio,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-08,3,2,Pizzicato,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-08,3,3,Five Eyes Onmichel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-08,3,4,Sky Baby,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-08,3,5,Jayana,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-08,3,6,Future Fortune,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,3,7,Alanis,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,4,1,Skellig Michael,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-08,4,2,Insurmountable,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Gulfstream Park,2025-06-08,4,3,Maximus Cat,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-08,4,4,Pico Plat,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-08,4,5,Commendatore,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-08,4,6,Tres Coronas,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-08,4,7,Lady Backtalk,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-06-08,4,8,R Winchester,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-08,5,1,Sophistry,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,5,2,She's a Gamer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,5,3,Spatula,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,5,4,Just a Philly,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,5,5,Luna Louska,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-06-08,5,6,Coco Abarrio,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,5,7,Popstyle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,6,1,Lookin for Roses,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,6,2,Line Astray,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,6,3,Pet Mat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,6,4,Guildenstern (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,6,5,Charge Off,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,6,6,Ready to Reign,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,6,7,Downing Street,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,6,8,My Favorite Topic,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,6,9,Drunken Sailor,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-08,6,10,My Great Illusion,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,7,,Irideo (ARG),0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-08,7,1,Biz Biz Buzz,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-08,7,2,Abrir Caminos (CHI),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,7,4,Yes I Am Free,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,7,5,Louie the Sun King,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,7,6,Xy Speed,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,7,7,And Uwish,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,8,1,Amazin Queen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,8,2,Jassai,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,8,3,Starry Hope,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,8,4,Trendy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,8,5,Misprint,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,8,6,Miss San Gabriel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,8,7,E M's Treasuregirl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-08,8,8,Diamonds for Lily,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-08,9,,Uranium,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-08,9,,Northern Flame,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-08,9,2,Life Is Precious,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-08,9,3,Super Corinto (ARG),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,9,4,Manor House,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,9,5,Bold Looker,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-06-08,9,6,Relampago Verde,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,9,7,Lure Him In,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-08,9,9,Awesome Train,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,10,,Operatnthunderbolt,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-08,10,,Zen Air,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-08,10,1,Volatile Storm,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,10,2,Dunes of Gold,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-08,10,4,Last Run,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,10,6,No End,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-08,10,7,Spit the Bit,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,10,8,Venezuelan Hope,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,10,9,Cryptonym,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-08,10,10,Renege,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,10,11,Bad Obsession,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-08,10,12,Maktub,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-08,1,1,Lucky Twist,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,1,2,Basic Truth,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,1,3,Front End,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,1,4,Scheduling Dude,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,1,5,My Boy Rocky,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-08,1,6,Hawkstone,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,1,7,Love Hate,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,1,8,Face the Facts,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,1,9,Korrongo,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,1,10,God With Us,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,2,1,Little Theodore,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,2,2,Sir Newtons Laws,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,2,3,Efata,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,2,4,Manoah's Glory,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,2,5,Thunder Chuck,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,2,6,Bod Beach,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,2,7,Side Step'n,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,3,1,Gimme Gimme,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,3,2,Young Gun,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,3,3,Joeboy's Jedi,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,3,4,Seven Anniversary,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,3,5,Equaljusticeforall,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,3,6,Putthepastbehind,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,3,7,Hello Sunshine,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,3,8,Aves Makin' Waves,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-08,4,1,Pass Failed,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,4,2,Caravaggio's Song,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,4,3,Tiz Complex,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,4,4,Wake Up Lauren,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-08,4,5,Social Triumph,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,4,6,Clash City Rocker,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-08,4,7,Backseat Romance,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,4,8,Enchant,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-08,4,9,Monnie's Magic,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,4,10,Nona's Girl,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,4,11,La Dinamita,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,4,12,Red Hot Catalina,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,5,1,Inbound,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,5,2,Arak,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,5,3,English Painter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,5,4,Justinspeightofit,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,5,5,On a Spree,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-08,5,6,Tune In,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,5,7,Balantyne,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-08,6,1,Dual Income,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,6,2,Bourbon Outlaw,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-08,6,3,Giant James,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-08,6,4,Its Pizza Time,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-08,6,5,Gianluca Be Lucky,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
