track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-09-29,1,1,Bearing Down,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,1,2,Jo Daddy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-09-29,1,3,Fabelman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,1,4,Dubawi Bull,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,1,5,Patrolman,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,1,6,Good Sin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-29,1,7,Agile Dancer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-29,2,1,Diomedes,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-29,2,2,Causin' Mayhem,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,2,3,Hey Cue,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,2,4,Midnight Tempesta,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,2,5,Jaggersgotagun,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-09-29,2,6,Its Time to Shine,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-09-29,2,7,Issano,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-09-29,2,8,British Artillery,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,3,,Victoria's Chief,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2024-09-29,3,1,Green Amazon,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,3,2,Flawless Ruler,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,3,3,Royal Hudson,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-29,3,4,Cornwall,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-29,3,5,Might Bee Speedy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,3,7,Colonel Mustard,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,4,,My Munnings Model,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2024-09-29,4,1,Awesome Entry,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,4,2,Profesorridesagain,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,4,3,Sugar It's Eli,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,4,4,Panyard Tap,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-29,4,5,Silver Smoke,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,4,6,Sparklet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-29,4,7,Under Surveillance,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,4,8,Geneva,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,4,9,Chicago Typhoon,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-29,5,,Itsastormymonday,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Woodbine,2024-09-29,5,,Wagstaff,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Woodbine,2024-09-29,5,1,Most Likely,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,5,2,The Big Zapper,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-29,5,4,Maki Monarchy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-29,5,5,Golden Truth,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-29,5,6,Globetrotting,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-09-29,5,7,Crucial Taunt,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-29,5,8,Gerald,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-09-29,5,9,Coco Cool,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-09-29,5,10,Armino,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,5,11,Conn Smythe (GB),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-29,5,12,Doadster,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,6,,Irish Deputy,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Woodbine,2024-09-29,6,,Souper Strider,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Woodbine,2024-09-29,6,,Puzzlement,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Woodbine,2024-09-29,6,2,I'manislandboy,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-29,6,3,Deputy Daddy,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,6,4,Go Kart Mozart,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,6,5,Tiger Town,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,6,6,Tiernan,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,6,7,Mikey Boy,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,6,9,Reggie Boy,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-09-29,6,10,Aim Don't Miss,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-29,6,11,Dark Screen,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,6,12,Bennys Jets,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-09-29,6,13,Captivating Name,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,6,14,Adapted,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-09-29,7,1,War Strategy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-29,7,2,Indian Peak,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-29,7,3,Clayton,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,7,4,Perfect Crime,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,7,5,Blast in the Snow,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,7,6,Boston Tea Party,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,7,7,Gilt Edge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,7,8,Hunt Master,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,8,1,Giant Teddy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-29,8,2,Mt Logan,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-29,8,3,Society's Thunder,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-29,8,4,Paintthetownsilver,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-09-29,8,5,Quite Ready,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,8,6,Forest Buzz,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,8,7,Adelaide Court,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-29,8,8,The Great Oz,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-29,9,1,Thor's Cause,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Woodbine,2024-09-29,9,2,Roscar,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Woodbine,2024-09-29,9,3,Hurricane Clair,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,9,4,King Rosso,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Woodbine,2024-09-29,9,5,Side Street,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Woodbine,2024-09-29,9,6,Jokestar,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Woodbine,2024-09-29,9,7,Saccharine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-29,10,,Day Tripper,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Woodbine,2024-09-29,10,,Myra's Boy,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Woodbine,2024-09-29,10,1,War in Charge,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,10,2,Legal Catch,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-29,10,3,Fanore (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-29,10,4,Hemlo Gold,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,10,5,Lucky Romance,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-29,10,6,On Thin Ice,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,10,7,Just for Luck,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,10,8,Lil Bit Gangsta,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-29,10,9,Penner Ash (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
