track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-06-25,6,8,Timbo's Mischief,0,,,-512.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,6,9,Volatile Market,0,,,-512.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,6,10,Bridgie Bop,0,,,-512.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,6,11,My Kentucky Lily,0,,,-512.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,7,1,Metatron's Muse,0,,,-480.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-25,7,2,Nikolaou,0,,,-480.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,7,3,Liam the Brave,0,,,-480.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,7,4,Proven Hope,0,,,-480.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,7,5,Shot of Courage,0,,,-480.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,7,6,Asmodeus,0,,,-480.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,7,7,Cashmeup,0,,,-480.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-25,7,8,Runwithheart,0,,,-480.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-25,7,9,Copperlite,0,,,-480.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,7,10,Cybertown,0,,,-480.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,8,1,Math Tutor,0,,,-448.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-25,8,2,B Sudd,0,,,-448.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-25,8,3,River Ridge,0,,,-448.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-25,8,4,Ajaayb,0,,,-448.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-25,8,5,Holster,0,,,-448.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-25,8,6,Northern Chill,0,,,-448.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-25,8,7,Furious Anger,0,,,-448.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-25,8,8,Gateskeeper,0,,,-448.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,8,9,Risk It,0,,,-448.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-25,9,1,Tempting Eve,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,2,Boujee Beach,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,3,Volatile Jinny,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,4,Murphy Girl,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,5,Didn't It Rain,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,6,Dodecahedron,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,7,Monsoon Dancer,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,8,Bella Bluegrass,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,9,Tickin Time Blonde,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,10,Wildfire Princess,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,11,Parisi,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,12,Candy Mine,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,13,Ocean Ripple,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-25,9,14,One Front War,0,,,-415.0,15,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-25,9,15,Lucy McGee,0,,,-415.0,15,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-06-25,1,1,Sister Eve,0,,,-12.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,1,2,Bucchanera,0,,,-12.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-25,1,3,Disco Flash,0,,,-12.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-25,1,4,One of the Ones,0,,,-12.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,1,5,Everheart,0,,,-12.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,1,6,Brooklyn Heights,0,,,-12.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,1,7,Royal Upstart,0,,,-12.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,2,1,Supreme Mind,0,,,14.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-06-25,2,2,Travel Guide,0,,,14.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,2,3,Marchin Into April,0,,,14.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-25,2,4,King Swansboro,0,,,14.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,2,5,Badbadbobby,0,,,14.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,2,6,Utility,0,,,14.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,2,7,McKirgan,0,,,14.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-25,3,1,Hurricane Jane,0,,,41.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,3,2,Lookin At Star,0,,,41.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,3,3,Mia Counting,0,,,41.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-06-25,3,4,Sperry Chalet,0,,,41.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,3,5,Don't Post It,0,,,41.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-06-25,3,6,Mariah Kathryn,0,,,41.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,4,1,Lovemeakaren,0,,,68.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-25,4,2,Leigh's Last Hero,0,,,68.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,4,3,Master of Tweets,0,,,68.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-25,4,4,Irish Wish,0,,,68.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,4,5,Davola,0,,,68.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-25,4,6,Chilling Time,0,,,68.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-25,5,1,Maliblue,0,,,95.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,5,2,Dr. Lou,0,,,95.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-25,5,3,Max Forward Speed,0,,,95.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,5,4,Bad Advice,0,,,95.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,5,5,Carnaby,0,,,95.0,8,,,,0,,,,,,,,107.0,,0,0
Parx Racing,2025-06-25,5,6,I Can Do Magic,0,,,95.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,5,7,Munyhungry,0,,,95.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,5,8,Whoosh,0,,,95.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,6,1,Khopesh,0,,,126.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,6,2,Nicole's King,0,,,126.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,6,3,Financial Strength,0,,,126.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,6,4,Back East,0,,,126.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,6,5,Hey River,0,,,126.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,6,6,Flashy Alex,0,,,126.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,6,7,Hap's Victory,0,,,126.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-25,6,8,Scamp Walker,0,,,126.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,7,1,Raisedaroofcharlie,0,,,153.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-06-25,7,2,Dance a Dini,0,,,153.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,7,3,He's a Good Dancer,0,,,153.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,7,4,Milagroso,0,,,153.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,7,5,Rumaway,0,,,153.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,7,6,Shouldhavebeengone,0,,,153.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-25,7,7,Paynter's Prodigy,0,,,153.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,8,1,Roan Burgundy,0,,,180.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,8,2,Mission First,0,,,180.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-25,8,3,Wax Box,0,,,180.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-25,8,4,Ninja Prize,0,,,180.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,8,5,McCrakens Ghost,0,,,180.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-25,8,6,Grahmalamadingdong,0,,,180.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,9,1,Solemn Oath,0,,,207.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,9,2,Summary Judgment,0,,,207.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,9,3,Girlfromouterspace,0,,,207.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-25,9,4,Expect to Be Ready,0,,,207.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,9,5,Gun Runnin' Gal,0,,,207.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,9,6,Dorothy's the Boss,0,,,207.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-25,9,7,Snow Lake,0,,,207.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-25,9,8,Chelsea Wall,0,,,207.0,8,,,,0,,,,,,,,125.0,,0,0
