track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-06-20,9,6,Sweet Run,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,9,7,Crafty Collector,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,9,8,Wellness,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-20,1,1,Backseat Romance,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,2,Liam's Lucky Lady,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,3,Eddie's Angel,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,4,Lil Miss Lollipop,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-20,1,5,Bird Dance,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,6,Pass Failed,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,7,Pretty Thing (IRE),0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,8,Lady Catalina,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-20,1,9,Michaela,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,10,Wild Princess,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,11,Bluesup Greensdown,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-20,2,1,Fabulous Candy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,2,2,Summary Judgment,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,2,3,Dixie Groove,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,2,4,Charge Nurse,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,2,5,Utopia Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,2,6,Tavin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,2,7,Fast Kimmie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,3,1,Fruitful,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,2,Souper Williwaw,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,3,Restless Dreamer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-20,3,4,Thank You Mam,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,5,Rescue Me,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,6,Autumn's Turn,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-20,3,7,Footnote,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,8,High Note,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,9,Keepthedreamalive,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,4,1,Magical Warrior,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-20,4,2,Elusive d'Oro,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,4,3,Lloyd,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,4,4,Face Abarrio,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,4,5,Hushion,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,4,6,Diamond Heist,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,4,7,Baltasar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,1,On the Payroll,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,2,Queen Wiggy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,3,Miss M M,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,4,Theodora Grace,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,5,Band Sweetheart,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,6,Bold Baby,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,7,Smooth Pebble,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,8,Attached,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,9,Awesome Pic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,10,Bertie's Cause,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-20,6,1,Stormy Mitole,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,2,Special Affair,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,3,Last Glory,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,4,Sheza Bernardini,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,5,K D Kakes,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,6,Lookingfortreasure,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,7,Shining Skye,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,1,Chantilly Road,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,2,Obeissante,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-20,7,3,Madame Mischief,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,4,Naked Eye,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-20,7,5,Joy and Prosperity,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,6,Classy Disposition,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,7,Don't Listen,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,8,Competitive Market,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-20,7,9,Kadena,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,10,Jess's Gypsy Girl,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,11,Any Port,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,8,1,Immense Faith,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,8,2,Arak,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,8,3,Lemon Creek Louie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,8,4,Gambling Tzar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,8,5,Inbound,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,8,6,Crafty Don,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,8,7,Get Like Mike,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-20,1,1,Inittowinit,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,1,2,Thatsitthatsall,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,1,3,Stormy Ocean,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,1,4,Makayla,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-20,1,5,Take Chances,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,1,6,Spirit O'Tipperary,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,1,7,Powaqa,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-20,2,1,Cinnamon Bits,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-20,2,2,Silent Tribute,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,2,3,Sarah's Dancer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-20,2,4,That Girl Artemus,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-20,2,5,Grace On the Green,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,2,6,Looks Lucky to Me,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,2,7,Ondine Lady,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-20,2,8,Victoria Elizabeth,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,3,1,Coprolite,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,3,2,Arrakasta Izan,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,3,3,King Putt,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-20,3,4,Blondina's Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-20,3,5,Calling Home,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,3,6,So Called Vacation,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-20,3,7,Aim Don't Miss,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,3,8,Bourbononaholiday,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-20,3,9,Audax Minor,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-20,4,1,Maticulant,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,4,2,Under Surveillance,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,4,3,Jo Daddy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,4,4,Royal Quality,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,4,5,Quiet Intent,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,4,6,Tourist's Dream,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,4,7,Sammy Stone,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,4,8,Sparklet,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-20,4,9,Jmr Speedy Escape,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,5,1,Wild Card,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,2,Proceedwithcaution,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-20,5,3,Captivating Name,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,4,Stratus,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,5,Signature Sir,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,6,Conn Smythe (GB),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,7,Highland Peak,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-20,5,8,Gotme Good,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,9,Paradise Perfect,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-20,6,1,Lois Len,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,6,2,Forest Vixen,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,6,3,Alberta Be Mine,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,6,4,Emerald Lake,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,6,5,Cefalo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,6,6,Old Secrets,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,6,7,Mi Tormenta,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,6,8,Royal Blush,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,7,1,Sugar It's Eli,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,7,2,Snookered,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,7,3,Midnight Tempesta,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,7,4,Catholic Jackie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,7,5,Frac Right,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,7,6,Secret Storm,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,7,7,Guard of Honour,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,7,8,Dancin' Deputy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,7,9,Passthepuddinpleaz,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,8,1,Palace View (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,8,2,Sooner Lunar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,8,3,Penner Ash (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,8,4,Lil Bit Gangsta,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,8,5,King Elvis,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,8,6,Bedazzle Me,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Woodbine,2025-06-20,8,7,Cabernaydo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-20,8,8,Kekoa,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-20,8,9,Proud Ronin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,8,10,Motion Granted,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
