track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fair Grounds,2025-03-04,6,9,Taco Cat Backwards,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-04,6,10,Tizntshelovely,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-04,6,11,Amadora's Empire,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-04,6,12,Payrula,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-04,6,13,Mad About Marie,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-04,7,1,Map to the Stars,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-04,7,2,Pinfire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Fair Grounds,2025-03-04,7,3,Discreet Mischief,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-04,7,4,Lucky Romance,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-04,7,5,Saint Peter's Bay,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-04,7,6,Optical,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Fair Grounds,2025-03-04,7,7,Risk It,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-04,7,8,Augusta Melody,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-04,8,1,Huntress for Hire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-04,8,2,Non Violence,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-04,8,3,Gavea (GER),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-04,8,4,Oeuvre,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-04,8,5,Cupids Crush,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-04,8,6,Accomplished Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-03-04,8,7,Big Trouble,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-04,8,8,Speedy Traveler,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-04,9,1,Quinnsaltyofficer,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-04,9,2,Steve's Trouble,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-03-04,9,3,Deelitesandimsum,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-04,9,4,Karnes,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-04,9,5,Yorktown Panther,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-04,9,6,Friendly Hint,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-04,9,7,High Adventure,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-04,9,8,My Man Brandon,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-04,9,9,Flat Out Fitz,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-04,9,10,Star Rock Star,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-04,9,11,Sarah's Runner,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-03-04,1,1,My Hombre,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,1,2,Ilikethat,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-04,1,3,Social History,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,1,4,One Step Aside,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,1,5,Smoocher,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,1,6,Radio Silent,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,2,1,Be an Eddie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-04,2,2,See Ya Alligator,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-04,2,3,Blue Blood Cowboy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-04,2,4,Drill Em,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-04,2,5,Silver Is a Gift,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-04,2,6,R C Ironside,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-04,3,1,Creek,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-04,3,2,Klimtster,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-04,3,3,Jedi's Way,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-04,3,4,Queen of the Rodeo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-03-04,3,5,Gaisgeach,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-04,3,6,Call Me Cassius,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-04,3,7,Joel's Boy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-04,4,1,Global Hysteria,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,4,2,Whiskey Helps,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,4,3,Party Pooper,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,4,4,Goldstriker,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-03-04,4,5,Rollin My Way,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,4,6,Ray's Empire,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,5,1,Princessofthenorth,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,5,2,Boogie Boogee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,5,3,Special Beach,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,5,4,Charge Nurse,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,5,5,Shewearsmyring,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,5,6,Q Bond,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,5,7,She's So Bearrish,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,5,8,A New Peace,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-04,6,1,Nothing But Time,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-04,6,2,Summer Holiday,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,6,3,Night Nurse,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-04,6,4,Urban Dancer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,6,5,Minime,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,6,6,La Village Lumiere,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,6,7,Lil Temptation,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,7,1,Corona Grande,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,7,2,Sailor's Chance,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-03-04,7,3,Dr Jack Flyer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,7,4,Pepper Pike,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,7,5,Dixie's Two Stents,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,7,6,Real Naughty,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-04,7,7,Geaux Yoshka,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,8,,Frosty Paws,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Mahoning Valley,2025-03-04,8,1,Media Darling,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,8,2,Eddie M,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,8,3,My Handsome Man,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,8,4,Cybertime,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,8,5,Class Actor,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,8,6,Swing State,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,8,7,Libertango,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,8,8,My Two Aunt Joans,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-03-04,8,9,Wildcat Express,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-04,8,10,Oklahoma Joe,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-03-04,1,1,Wild Captain,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-03-04,1,2,Big Shot Vegas,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-03-04,1,3,Fast N Sweet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,1,4,Sir Rob Roy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,1,5,McKirgan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,1,6,Don't Doubt Declan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,1,7,Coach Knight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,1,8,Smallschool Wonder,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,2,1,Max Forward Speed,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,2,2,Stouthearted,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,2,3,Voy Y Vengo,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,2,4,Splitting Stones,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,2,5,Lord Seabee,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,2,6,Aves Makin' Waves,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,3,1,Airman Trevor,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,3,2,River's Gamble,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,3,3,Ohio Joe,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,3,4,Reelin N Dealin,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,3,5,Dancing On Air,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-03-04,3,6,Blockout the Noise,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,4,1,Hoppy Time,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,4,2,Celestial Dark,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,4,3,One Last Kiss,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-03-04,4,4,Marine Patrol,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,4,5,Wincham,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,4,6,Harrison C,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-03-04,4,7,Bad Advice,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,5,1,Rennie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,5,2,Unswayed,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,5,3,Depoli,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,5,4,Bali Amour,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,5,5,It's a Pity,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-03-04,5,6,Try Harder,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,5,7,Ryan's Fleet,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-03-04,6,1,Pontiffany,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,6,2,Confirmed Genius,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,6,3,Rumint,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,6,4,Amy Mule,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,6,5,Mon Petit Chou,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,6,6,Argentina Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,6,7,Snappy Ride,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-04,6,8,More Ransom,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,7,1,Renard,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,7,2,Just Step On It,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,7,3,Stronsino,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,7,4,Dream Knight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,7,5,Eddie W,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,7,6,Supreme Being,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,7,7,Big Boys Answer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,7,8,Arrow Speed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,8,1,Maximus Angelicus,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-03-04,8,2,Hollywood Beauty,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,8,3,Nezuko,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-03-04,8,4,Beautiful Blome,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-04,8,5,Burner Account,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-03-04,8,6,Diriyah,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Parx Racing,2025-03-04,9,1,Baby Dukes,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Parx Racing,2025-03-04,9,2,Right Wing Runner,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-03-04,9,3,Gun Trader,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-03-04,9,4,Analog Jones,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-03-04,9,5,Global Steve,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-03-04,9,6,Harrigan,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-03-04,9,7,McAfee,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-03-04,9,8,Happily Delusional,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-03-04,10,1,Rackataptap,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-04,10,2,Brindisi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,10,3,Hey Porter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,10,4,Tycoon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,10,5,Artistic Reason,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,10,6,Zap Motion,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-03-04,10,7,Jacohare,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,10,8,Kobe B,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-04,10,9,Grand Pick,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-03-04,10,10,It's Game Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-04,1,1,Higher Heat,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,1,2,Kj Flashy Girl,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-04,1,3,Av Tornadoe Warning,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,1,4,Bonita Wagon,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,1,5,Screaming Eagle Sp,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-04,1,6,Magic King Corona,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,2,1,Mighty Mocha,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,2,2,Seisponte,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,2,3,Hotte Shotte,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,2,4,Mister Bigg,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,2,5,Freighttrain Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,2,6,Hes Jess Relentless,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,2,7,A Valiant Tradition,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-04,2,8,Te Runnin Royal Kid,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
