track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-05-29,7,6,Noises Off,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-29,7,7,Son of a Birch,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-29,7,8,Northern Invader,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-29,7,9,Out of Deductions,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-29,7,10,Herchee,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-29,7,11,Higgins Boat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-29,8,1,The Queens Jules,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-29,8,2,Peruvian Lucky,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-05-29,8,3,Sittin On Go,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-29,8,4,El Franco,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-29,8,5,Business Model,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-29,8,6,Ready Pursuit,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-29,8,7,Improbable Story,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-29,8,8,Secret Pocket,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-29,8,9,Bright Leaf,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-29,8,10,Crosstown Shootout,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,1,1,Chabelita,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-05-29,1,2,Mine Strike,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,1,3,Spotlight Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,1,4,Dakota's Lil Auror,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,1,5,Make Your Wish,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,1,6,Street Belle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,1,7,Ifyousaidso,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,1,8,Drama,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,2,1,Starlight Luna,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,2,2,Ball Up Top,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,2,3,Channel's Daughter,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,2,4,Power Party,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,2,5,Beentee,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,2,6,Charity First,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-29,2,7,Coda Mia,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,2,8,Curlina Star,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,2,9,Meet Me in the Air,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,2,10,Starship Kit Kat,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,2,11,Spun to Purfection,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,2,12,D'argento Bolt,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,2,13,Terrie T,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,2,14,I Love Ireland,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,3,1,Edge of Freedom,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,3,2,My Happy Holiday,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-29,3,3,Tourist Style,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,3,4,Trumpetta,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-05-29,3,5,Grand Sticker,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-05-29,3,6,Holder Close,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,3,7,Evanora,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,4,1,Tshiebwe,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-29,4,2,Arrogancy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-29,4,3,Saybrook,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-29,4,4,Peace Not War,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-29,4,5,Gatsby,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-29,4,6,Alarik (CHI),0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-29,5,1,Ihaveissues,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,5,2,Pittaluga,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,5,3,Candy Buzz,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,5,4,Curling Rose,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,5,5,Gamay,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-05-29,5,6,Derby Hangover,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,5,7,Prism Pool Pat,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,5,8,Roxy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,5,9,Tapit Smiles,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,6,1,Kosher Capone,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,6,2,Song So Sweet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-29,6,3,Centerfold Guy,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-05-29,6,4,High Prince,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-29,6,5,Ruleroftheuniverse,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,6,6,Trophy Collector,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,6,7,Dreams of Myfather,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-05-29,7,1,Violence and Peace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,7,2,Souper Dessert,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,7,3,Love Actually,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,7,4,Lido Beach,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,7,5,Valiant Hope,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,7,6,A Great Date,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,7,7,Militia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,7,8,Brisa Veloz,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,7,9,Lisca Bianca,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,8,1,Hartsbeatlikthundr,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,8,2,Samburu (GB),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,8,3,Speed Runner,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-29,8,4,Holy Moly Moses,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,8,5,Bold N Breezy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,8,6,Carentan,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-29,8,7,Lights of Broadway,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,8,8,Kalik,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-29,9,1,Sneaky Sneaky,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-29,9,2,Tigre,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-29,9,3,Sticky McShnickens,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-29,9,4,Blazing Bucchero,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-29,9,5,Rock N Roll Bolt,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-29,9,6,Secret Empire,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-29,9,7,Mackor,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-29,9,8,Fast Fixer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-05-29,9,9,Coercive,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,1,1,Ashbury,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-05-29,1,2,Candid Candace,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-29,1,3,Katherine's Gem,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-29,1,4,Liam's Awesome,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-29,1,5,Hard to Capture,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,1,6,Kitten's Romance,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-29,1,7,Kavala,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-29,2,1,Gather,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,2,2,Cinnamon Bits,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-29,2,3,Secret Gizmo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,2,4,Helana,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-05-29,2,5,Moet Monet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,2,6,Sterling Heights,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-29,2,7,Princessonamission,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,2,8,Daddy's Daisy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,3,1,Cardio Princess (JPN),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-29,3,2,Dreams and Schemes,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,3,3,Sharp Flame,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,3,4,Moral Turpitude,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,3,5,Foxy Diva,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-29,3,6,Our Flag Flying,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-29,3,7,Magic Token,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-29,4,1,Walter Me Lad,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-29,4,2,Kawacatoose,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-29,4,3,Dream On Baby,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-29,4,4,Bella Future,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-05-29,4,5,Mr. Marshall,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-29,4,6,Legal Attack (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-29,4,7,Spite Store,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-29,4,8,Souper Success,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,5,1,Oscar Joy,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-05-29,5,2,Kokomo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-29,5,3,Groot,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-29,5,4,Four Strong Winds,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-05-29,5,5,War of Destiny,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-29,5,6,Call Me Sue,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-29,6,1,Sailor's Passion,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,6,2,Jamiesta,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-29,6,3,Pat's Gamble,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-29,6,4,Moon Landing,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,6,5,Priceless Will,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,6,6,Indian Peak,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,7,1,Cara Cara,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,7,2,Silent Sky,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-05-29,7,3,Garnet and Gold,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-05-29,7,4,Chromeplated Heart,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-29,7,5,Little Teddy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-05-29,7,6,Orderofthephoenix (IRE),0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-05-29,8,1,Speak Up,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-29,8,2,Radio Goo Goo,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-29,8,3,Ruthless Action,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-29,8,4,Faultfinder,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-29,8,5,Chervonaruta,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-29,8,6,Spellcheck,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-29,8,7,Baby Lala,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-05-29,8,8,Design Diva,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-29,8,9,Silent Sunshine,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-29,8,10,Abino Bay,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-29,8,11,Six for a Nine,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
