track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-07-27,5,2,Sleeper Sullivan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-27,5,3,Huber,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-27,5,4,Won for Lou,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-27,5,5,Bogarts Bucchero,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-27,5,6,Day Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-27,5,7,Guillermo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-27,5,8,Born to Rock,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-27,6,,East Shore,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-27,6,1,Madeira Wine,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,6,2,Dorine's Wild Cat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,6,3,Zeyaraat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,6,4,Valkyrian (IRE),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,6,6,Theresasilverlinin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,6,7,Auditory,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,6,8,Ole Silver,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,7,,Liquid Spirit,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-27,7,1,Miss Mandalay (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-27,7,2,Bit's Tiger Magic,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,7,3,Thermal,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-27,7,4,Yellow Sun Dress,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-27,7,5,Lovely Idaho,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,7,6,Sweet Gal of Mine,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-27,7,7,Maximun Gold,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-27,7,8,Andiamo Ragazza,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,7,9,Can't Sleep,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,7,10,Headed for Om,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,8,1,Thatsalrightmama,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,8,2,Surf Song,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,8,3,A Friend of Mine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,8,4,Naples Gal,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,8,5,Cooey,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,8,6,Sparrow,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,8,7,Margarita Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,8,8,Harmonique,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,8,9,Usha,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,9,,Gold Phoenix (IRE),0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-27,9,,Atitlan,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-27,9,1,Dicey Mo Chara (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,9,2,Balnikhov (IRE),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,9,4,Formidable Man,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-27,9,6,Stay Hot,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,9,7,Cabo Spirit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,9,8,Balladeer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-27,10,,Maria Tallchief,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-27,10,,Fly a Fantasy,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-27,10,,Devine Marina,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-27,10,,Angi's Tipsy,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-27,10,2,Tennesseehoneybee,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,10,3,Mrazek's Old Dream,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,10,4,Maniae,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,10,6,Petite Ange,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,10,7,Charmed Dream,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,10,8,Faithful Truth,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,10,9,Brandon's Girl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,10,11,Countess Vronsky,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-07-27,10,12,C Her Beauty,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,10,14,Be a Goldfish,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-27,11,,Silver Flirt,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-27,11,1,Warm Reception,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,11,2,Greta's Ghost,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,11,3,Sparta F. C.,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-27,11,4,Goatski,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,11,5,Hello Kid O Kid O,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,11,6,Sally's Wish,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,11,7,Tis Sunrise,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,11,8,Z's Wardrobe,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,11,9,Royal Dusty,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,11,10,Mperfection,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-27,11,11,Turkey Bird,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-27,1,,Aless Queen,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,1,,Bells of Bram,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,1,1,Bee a Queen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-27,1,2,Just a Philly,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-27,1,3,Grace the Law,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-27,1,4,Vivi Get Your Guns,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-27,1,6,Perfect Connection,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,2,,Mitoleta,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,2,1,Winning Star,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,2,2,Joyful Eliza (GB),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,2,3,Game Winning Pass,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,2,4,Curling Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,2,5,Vanessa's Wish,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,2,6,My Sweet Adaline,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,2,7,Blushing Tiger,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,2,8,Honey's Creed,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,2,9,Rodeo Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,3,1,High Prince,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-27,3,2,Silent and Violent,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-27,3,3,Sting Music,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,3,4,Lou the Body,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,3,5,Blue Slide Park,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,3,6,Initforthelove,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,4,,Celebrity Dream,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,4,,Authentic Wave,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,4,1,Mystical Belle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,4,2,Catalonia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,4,3,Ta'very Much,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,4,5,Questnbled'cisions,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,4,7,Rileytole,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,4,8,Soda,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,5,1,Charge Off,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,2,Kalinba,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,3,Sigrun Fast Boy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,4,Alarik (CHI),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,5,Swen,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-27,5,6,Don't Answer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,7,Secret Empire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,8,Saint No More,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,6,1,Commendatore,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-27,6,2,Wittingly,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,6,3,Red Roadster,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,6,4,Eleven Bravo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,6,5,Freedom Street,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,6,6,Shotgun,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,7,,What a Knockout,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,7,,Pemberley,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,7,1,Khosea,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,7,2,Current Situation,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,7,3,Diamonds N Thrills,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-27,7,4,Holder Close,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-27,7,5,Thelastbulletsmine,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-27,7,8,Trumpetta,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-27,8,,Singing Sandra,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,8,1,David's Rose,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-27,8,3,Mywifeknowsitall,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,8,4,Fields of Green,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-27,8,5,Warda,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,8,6,Happy Ride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,8,7,Amor Y Control,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-27,9,,Rare Jewel,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,9,1,Haberdashery,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,9,2,Lace Up,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-27,9,3,Austonian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,9,4,Mr Scatter,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-07-27,9,6,Zozan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,9,7,Golden Skull,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,9,8,Major King,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-27,1,,Magic Bay,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,1,1,Surf's Up,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,1,3,Navy Chief (IRE),0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,1,4,Feratovic,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-27,1,5,Tartarian,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,1,6,Man With the Money,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,1,7,Chili Billy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,1,8,Neonate,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,2,1,Vino Vidi Vici,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,2,2,Ayman,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-07-27,2,3,Flatters Chance,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-27,2,4,Change Your Name,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-27,2,5,Jace Is No Joke,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-27,2,6,Zhu Daddy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-27,3,,Bourbon Boss,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,3,,Tap in Formation,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,3,,Gins and Tins,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,3,1,Hatch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,3,2,Atta Party,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,3,4,Levee Was Dry,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-27,3,6,Tatum,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,3,7,Speed Figures,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,4,,My Vanilla,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,4,1,Gaga's Hamsome,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,4,2,Margarita Daze,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,4,3,Securitylightning,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,4,4,Toxic Girl,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,4,6,Misspent,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,,Better With Vino,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,5,,Justamomentplease,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,5,1,Vibora,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,2,Bramble Blast,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,3,L'Eclair,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,4,Ez Yours,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,5,Dr. Patten,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,6,Royal Testament,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,8,Muffin Music,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,9,Senga,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,10,Striking Finale,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,5,11,Natures Fury,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,6,,Empire Sky,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,6,,Tavern Time,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,6,1,Jackson's Legacy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,6,2,Wicked Melody,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,6,3,Fully Committed,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,6,6,Real Blues,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,6,7,Go Yoshida,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,7,,Thank You Amy,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,7,,Clowning Around,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,7,,Santina,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-07-27,7,1,Spectacular Grey,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,7,2,Slick Merlin,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,7,3,Fire On the Wire,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-27,7,5,Gerrards Cross,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,7,8,Spinelli,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,7,9,Nacho Problem,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,7,10,Golden Beach,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,7,11,Pulstar,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-27,8,1,Mo's Vino Mesa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,8,2,Unsolved Mystery,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-27,8,3,Sofster,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-27,8,4,Willful Desire,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,8,5,Frosted Diamond,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-27,8,6,Smooth Pebble,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,8,7,Popthechampagne Ro,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,9,1,Miss Rummikub (FR),0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,9,2,A Cozy Thing,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,9,3,Authenticate Now,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,9,4,Turf Rocket,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,9,5,Wine and Roses,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-27,9,6,Mia Vita,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-27,9,7,Victory Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
