track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-06-21,2,12,Bad Obsession,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,2,13,Bitter Banker,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-21,3,1,Vanishing Wish,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,3,2,Starship Legend,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,3,3,I Love Venezuela,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,3,4,Venezuelan Flower,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,3,5,Divine Encounter,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,3,6,Windrush,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,3,7,Lily Bird,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,4,1,Dude On the Run,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-21,4,2,Make Me Bold,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-21,4,3,Andreina D,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-21,4,4,Muscle Maiden,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-21,4,5,Dance to Remember,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-21,4,6,Mary Marguerite,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,4,7,Militia,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-21,5,1,Will of a Warrior,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,5,2,Baroquen Record,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-21,5,3,Tempo Ride,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-21,5,4,First Shot Fired,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,5,5,Gemstone Warrior,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,5,6,Always True,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-21,5,7,Noble Star,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,5,8,Yemrehanakristos,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-21,6,1,Rogers Park,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,6,2,Lily Dash A,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,6,3,Calabash Cove,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,6,4,Free Charging,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,6,5,Mi Mitole Girl,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,6,6,Not One Less,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,6,7,Ride On Anna,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,6,8,It's Just a Game,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,6,9,Charity First,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,7,1,Noble Dreamer,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-21,7,2,Patty's Having Fun,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,7,3,Foxy Lady,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,7,4,Madness,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,7,5,Dove in Charge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,7,6,Red Hot Spark,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-21,7,7,It's Only Words,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-21,7,8,Miguel's Belle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,8,1,Tigre,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,8,2,Bless America,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,8,3,Rotterdam,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,8,4,Santo Dios (ARG),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,8,5,Mr Crowley,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,8,6,Dear Dad,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,8,7,King d'Oro,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-21,8,8,Themanupfront,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,9,1,Initforthelove,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,9,2,Cosmic Speculation,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-21,9,3,Rock the Stars,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,9,4,Lord of War,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,9,5,Quencio,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-21,9,6,Silent and Violent,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,9,7,Sting Music,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,9,8,Honesto,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,9,9,Remerton,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-21,9,10,Austonian,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-21,10,1,Secret Empire,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,10,2,The Golden Gorilla,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-21,10,3,Arrogancy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,10,4,Turbo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-21,10,5,Centrodelantero,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-21,10,6,Gatsby,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-21,10,7,Zydeceaux,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-21,10,8,Uncaptured Warrior,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-21,11,1,C. S. Vivace,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,11,2,Chill Bean,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-21,11,3,Far Above,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,11,4,Attending,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-21,11,5,Tinta Roja,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,11,6,Not Guilty,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-21,11,7,Beentee,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-21,11,8,Money Bouquet,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-21,11,9,Country Economics,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-21,11,10,Pocket Pair,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,1,1,Teresa,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-21,1,2,My Lady Bae,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,1,3,Wildcat Fire,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,1,4,Bonita Diamond,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-21,1,5,Mati Kat,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,1,6,Lil Miss Lollipop,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-21,1,7,Monnie's Magic,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,1,8,Miss Young Lady,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,1,9,Signature Cocktail,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,1,10,Stormy Disco,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-21,2,1,Rosies Cornet,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-21,2,2,Rosies Pinot,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-21,2,3,Call the Bullpen,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-21,2,4,Misty Money,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-21,2,5,Oriole Way,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-21,2,6,Sushi,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-21,2,7,Forever Hustlin,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-21,3,1,Vivid Artiste,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-21,3,2,Edge of the Blade,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,3,3,Trumps Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,3,4,Princess Norma,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-21,3,5,Maggies Brew,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,3,6,Starview Twinkle,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-21,3,7,Chestertown Jane,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-21,4,1,Pal,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,4,2,Quistmer,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,4,3,Fake Celebrity,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,4,4,Taporical,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,4,5,Extreme Access,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,4,6,Blind Eye,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-21,4,7,Brown Don't Stop,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-21,4,8,Lake Chapala,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,4,9,Two Minutes Apart,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,4,10,Spartacus's Dude,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-21,4,11,Fabelman,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,4,12,Tiz Marks Spirit,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,4,13,Tap the Candy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,4,14,Bourbon Outlaw,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,5,1,Tiztimonial,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-06-21,5,2,Vino Vidi Vici,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,5,3,Prime Motive,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,5,4,The Elusive Drwong,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-21,5,5,Emirates Honor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,5,6,Real Talented,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,5,7,Fierce Cat,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,6,1,Rosie Jeeks,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-21,6,2,Up for It,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-21,6,3,Bingo's Birkin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-21,6,4,Drifaros,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-21,6,5,Etrurian,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-21,6,6,Bel Pensiero,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-21,6,7,Call Me Spicy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-21,6,8,Epona's Hope,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-21,7,1,Without Pretence,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,7,2,Depoli,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,7,3,Lord Berrier,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-21,7,4,Levee Was Dry,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-21,7,5,Persisten,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-21,7,6,X Y Prime,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-21,7,7,Silver Slugger,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,7,8,Grouch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,8,1,I'm On Fire,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,8,2,Shy Da Runner,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,8,3,Bean Machine,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,8,4,Tested,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-21,8,5,Sand Pipes,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,8,6,Mickey Shillelagh,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,8,7,Shrug,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,8,8,Two Steppin Kluki,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,8,9,Happy Cat,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,8,10,See the Truth,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,8,11,Fidelightcayut,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,8,12,Wise Up,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-21,8,13,Ready to Fly,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-21,9,1,Wild Princess,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,9,2,Gypsy Style,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-21,9,3,Awesome Sunshine,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,9,4,Winning Shot,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-06-21,9,5,Itsachardonneigh,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-21,9,6,Whiskey and Rain,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-21,9,7,Me So Lucky,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-21,9,8,Momsemptypockets,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
