track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2024-09-25,9,3,Mo Winning,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-25,9,4,Pancake House,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-25,9,5,Rockstar Red,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-25,9,6,The Thunderer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-25,9,7,Curlin's Gesture,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-25,9,8,Copper Echo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-25,9,9,Parkway,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-25,9,10,Flat On,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-09-25,9,11,Pursuit of Power,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2024-09-25,1,1,Ouch That Hurt,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,1,2,Motley Sue,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,1,3,Super Slide,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,1,4,Thin Legs,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,1,5,Pals Ally,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,1,6,Princess Sonya,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,2,1,Thefabulous Moolah,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,2,1A,Central Capital,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,2,2,Clifden Punch,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,2,3,Mind of Gold,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,2,4,Bon Fire Diva,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,2,5,Quiet Horizon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,2,6,Call Me Carmelita,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,3,1,Boss Holiday,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-25,3,2,Gimmedamoney,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,3,3,Morning Cup,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,3,4,Mr Phil,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,3,5,Beach Boy Al,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,3,6,Barfly,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-25,4,1,Flute Song,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,4,2,Lady Lawrence,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,4,3,Rezquia,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,4,4,Nanasquan,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,4,5,Dr G and Ali,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,4,6,Jovio,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,4,7,Ligon's Legacy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,4,8,Major Mayhem,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,5,,Ashlee's Ring,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Finger Lakes,2024-09-25,5,1,In Traffic,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-25,5,2,Fast Fran,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,5,3,Flattery's Music,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,5,4,Grand Lady Indy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-09-25,5,5,Makeajoyfulnoise,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-25,6,1,Two Thirty A. M.,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,6,2,Brink,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,6,3,It's Not Over Yet,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,6,4,Probably Flattery,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,6,5,Just a Guy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,6,6,Yoheda Money Maker,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,6,7,H B Plaisance,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Finger Lakes,2024-09-25,6,8,Scales of Gold,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,6,9,Maggie's Boy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,6,10,Wingo Starr,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,7,1,Sunshine Harry,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,7,1A,Khaki Jack,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,7,2,Bowing Snowman,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,7,3,Gonna Be Dancing,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,7,4,Don't Losemymoney,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,7,5,Norgay,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,7,6,He's Got the Jack,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,7,7,Kool Kathmandu,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,7,8,Dee's Wiseguy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-25,7,9,N Y Riesling,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,8,1,She Speaks Well,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,8,1A,Party News,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,8,2,Road Soda,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,8,3,The Mighty Don,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,8,4,Croagh Patrick,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,8,5,Stormandy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,8,6,Dancinwithjake,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,8,7,Onofrio,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,8,8,Brennan's War,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-25,8,9,Drinking Solo,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-25,8,10,Bet the Palace,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Finger Lakes,2024-09-25,8,11,Bold Force,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-25,1,1,Zong Tough,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,1,2,Cryptozonic,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,1,3,J B Gray,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,1,4,Hello Hello Mister,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2024-09-25,1,5,Chi Town Hustler,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,1,6,My Man Flintstone,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,2,1,Dazzling Duchess,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,2,2,Small Town Heroine,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,2,3,Fuego K,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2024-09-25,2,4,Saint Cecile,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,2,5,Power Nap,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,2,6,Peppermint Bites,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2024-09-25,2,7,Hook Em Up,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,2,8,Insipid,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-25,2,9,Instaspeed,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-25,3,1,Glenn's Jumper,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,3,2,Goldenlute,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,3,3,Blushing Belle,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2024-09-25,3,4,Julia's Warrior,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,3,5,Stomping Hotrod,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,3,6,The Feature,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-25,3,7,Big Fig,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-25,3,8,Bling's Bellwether,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,3,9,Campisi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,4,1,Rifey,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,4,2,Mokings,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-25,4,3,Military Bearing,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2024-09-25,4,4,You Vee Cee,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,4,5,Smarty Alex,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,4,6,Guitar Boy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Louisiana Downs,2024-09-25,4,7,Little Rocky,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-25,4,8,Seven Channels,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,4,9,Ripittotheright,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-25,4,10,Robo,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,4,11,Sparkin,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,4,12,Ezmosh,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2024-09-25,4,13,Mint,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2024-09-25,5,1,Two Jet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,5,2,Where's Aunt J,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,5,3,Hushed Court Room,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,5,4,Savannah's Here,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-25,5,5,Dream Town,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,5,6,Kan She,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,5,7,Drop Dead Sexy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,5,8,Communicationiskey,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,6,1,Deer Crossing,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,6,2,Carlea's Dream,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,6,3,Big Boo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,6,4,Benoit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,6,5,Brian's Iron Mike,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,6,6,Calicoco,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,6,7,House Bourbon,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,6,8,Moment of Stardom,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-25,6,9,Battalion Strike,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,7,1,Izeonpoint,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-25,7,2,Royal Bonus,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2024-09-25,7,3,Roll Gypsy Roll,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-25,7,4,Navagationalbeacon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,7,5,Love of My Heart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,7,6,Eurostorm,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-25,7,7,Tenacious Lady,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-25,7,8,Yolanda Who,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-25,7,9,Country Lady,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,8,1,Bling Bling Bling,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-25,8,2,Breakthrough,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-25,8,3,Cazadero,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-25,8,4,Atras,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-25,8,5,Ojitos,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-25,8,6,Dude Perfecta,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,8,7,Sign of War,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-25,8,8,Moro Flashback,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-25,8,9,Pudding,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-25,8,10,Unified Report,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-25,8,11,Afleet Ascent,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-09-25,1,1,Sunny Side Up,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,1,2,Bearly Working,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-25,1,3,Chance Occurrence,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-25,1,4,Bossy Kate,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
