track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2025-05-16,5,6,Thank You Jon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-16,5,7,Lost in Rome,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-16,5,8,Kunshan Bridge,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-16,6,1,Anileate,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-05-16,6,2,Midnight Concerto,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-16,6,3,Mystifying,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-16,6,4,Can't Fool Me,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-16,6,5,Luna Moth,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-16,6,6,Seat At the Table,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2025-05-16,6,7,Three Priests (JPN),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-16,7,1,Embraceable Gal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2025-05-16,7,2,Brown Suga Babe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-16,7,3,Mommasgottagun,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2025-05-16,7,4,Clover Street,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-16,7,5,Valtellina,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-16,7,6,Fast and Frisky,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-16,7,7,Racing Colors,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-16,8,1,Pookie,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Belmont at the Big A,2025-05-16,8,1A,Griffin's Wharf,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-05-16,8,2,Tracking Error,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-05-16,8,3,Hands of Time,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-16,8,4,A. P. Kid,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-05-16,8,5,Into Diamonds,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-16,8,6,Ardagh Red (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-16,8,7,Steel Vengeance,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Belmont at the Big A,2025-05-16,8,8,On the Mount,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-05-16,8,9,Jerry's Out,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-16,9,1,Midnightloveaffair,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-16,9,2,Dangherecomesshang (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2025-05-16,9,3,Silver Pearls,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-16,9,4,Mun Mun Can Run,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-16,9,5,Improbable Friend,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-16,9,6,Aerialist,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-16,9,7,Katerina Ristova,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-16,9,8,Bengalese,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Belmont at the Big A,2025-05-16,9,9,Tight Line,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-16,9,10,Purest Performance,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-16,9,11,Stirred Up,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belterra Park,2025-05-16,1,1,Royal Icing,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-16,1,2,McVicker,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-05-16,1,3,Jareth,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-05-16,1,4,Hijack the Party,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-16,1,5,Huntertown,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-16,2,1,Obi Kenobi,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-16,2,2,Guess Again,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-16,2,3,Coastland,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-16,2,4,He Is Dynamic,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-16,2,5,Mr. Redlegs,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-16,3,1,The Tamminator,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-16,3,2,Coolness,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-16,3,3,Wreck It Ruby,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-16,3,4,Upscuttled,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-16,3,5,Dreaming of Nana,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-16,4,1,Sandrinha Love,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-16,4,2,Bel Aria,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-05-16,4,3,Beach Kitten,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-16,4,4,Ms. the Law,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-16,4,5,Banned From Midway,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-16,5,1,Honey Girl Rubia,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-16,5,2,Gunnadiva,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-16,5,3,Endless Fashion,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-16,5,4,Anthony's Spice,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Belterra Park,2025-05-16,5,5,Rabble,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-16,5,6,Kate Wins,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-16,5,7,Fortune Dreams,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-05-16,6,1,Glyne Beach,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-16,6,2,Jackson's Roar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-16,6,3,Karma Director,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-16,6,4,Itzcoatl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-16,6,5,Probale Ten,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-16,6,6,Long Shorts,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-16,7,1,Who Dey,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-16,7,2,Hometown Hero,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-16,7,3,Raison Karter,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-16,7,4,Fair and Square,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-16,7,5,My Romeo Lima,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-16,7,6,Good Governance (GB),0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Belterra Park,2025-05-16,8,1,Halloween,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-16,8,2,Mission Control,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-16,8,3,Lofty Adjudicator,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-16,8,4,Baytown Bear,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Belterra Park,2025-05-16,8,5,Eye Witness,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-16,8,6,Big Truck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-16,8,7,Liltonytwophones,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Belterra Park,2025-05-16,8,8,Timeless Bounty,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-05-16,1,1,Ashcar Nellie,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-05-16,1,2,Gizmo's B F F,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-05-16,1,3,Mizzen Ash,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-16,1,4,Cefalo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-16,1,5,Hot Omelet,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-16,1,6,Gabby Squared,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-16,1,7,Pluie d'Avril,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-16,1,8,Foolish Games,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-05-16,2,1,Scaramanga,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-05-16,2,2,Tetsu,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-05-16,2,3,Brew Pub,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-05-16,2,4,Screaming Uncle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-05-16,2,5,Prince of Joy,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-05-16,2,6,Thank You Jon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-05-16,2,7,Lost in Rome,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-05-16,2,8,Kunshan Bridge,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-05-16,3,1,Trip Aces,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Cross Country Pick 5,2025-05-16,3,2,Gun Fire,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Cross Country Pick 5,2025-05-16,3,3,Rideau Hall,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-16,3,4,Nycely,0,,,-999.0,6,,,,0,,,,,,,,114.0,,1,0
Cross Country Pick 5,2025-05-16,3,5,Watsonville Red,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-05-16,3,6,Special Session,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-05-16,4,1,Anileate,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-05-16,4,2,Midnight Concerto,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-16,4,3,Mystifying,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-16,4,4,Can't Fool Me,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-16,4,5,Luna Moth,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-16,4,6,Seat At the Table,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-05-16,4,7,Three Priests (JPN),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-16,5,1,War Painter,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-05-16,5,2,Saccharine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-05-16,5,3,She Makes a Point,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-05-16,5,4,Swinging Mandy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-05-16,5,5,Voice From Above,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-05-16,5,6,Aspen Dawn,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-05-16,5,7,Flying Black,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,1,1,Explosive Whisper,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,1,2,Rockaway Reef,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-16,1,3,Motown Honey,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,1,4,Swift Kelce,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,1,5,Theprincessfactor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,1,6,Dancing Eyes,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-05-16,1,7,Employeeofthemonth,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-05-16,1,8,Scythia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,2,1,Ladan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-16,2,2,Fourfiftyseven,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-16,2,3,Queen of Salsa,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-16,2,4,Asian Matriarch,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-16,2,5,Curls Nite Out,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,2,6,I Had That One Too,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-16,2,7,Tavria,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-16,3,1,Favorite Outlaw,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,3,2,Refuah,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,3,3,Eastside Cool,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,3,4,Miacomet,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,3,5,Outlier,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,3,6,Dazzlemesilver,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,3,7,Santos Dumont,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,4,1,Southern Sunset,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,4,2,W W Crazy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,4,3,Improbable Story,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-05-16,4,4,Synthesis,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,4,5,Twirling Troillet,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,4,6,Paynter's Canvas,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,4,7,Ready to Roll,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-05-16,4,8,Sant' Antimo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,4,9,Liam the Brave,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,5,1,High Enough,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-16,5,2,Right Spot,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,5,3,Stradivarian,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-16,5,4,Dancing Noah,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-16,5,5,Wicked Melody,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-16,5,6,Flicker (GB),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-16,5,7,Love Pack,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,5,8,Keeno,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,5,9,Stormin Love,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Churchill Downs,2025-05-16,5,10,Farley Hall,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,6,1,Roll On Big Joe,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-16,6,2,Top Gunner,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,6,3,Tejano Twist,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-16,6,4,Durante,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-05-16,6,5,Caramel Chip,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-05-16,6,6,Gold Luck,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-05-16,6,7,Otto the Conqueror,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-05-16,7,1,Committee of One,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,7,2,Northern Chill,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,7,3,Turn Up the Trees,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-16,7,4,Uncle William,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,7,5,Protege,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,7,6,Morunning,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,7,7,Express Line,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,7,8,Backtrack,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-16,7,9,Baytown Bruiser,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,8,1,Elegant Trip,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,8,2,Troubleshooting,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-16,8,3,Town Barber,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,8,4,After Taxes (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,8,5,Go Captain,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,8,6,Moon Sniper,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,8,7,Alexis Zorba (GB),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,8,8,Stashu,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,8,9,The Warden,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,8,10,Hit That Review (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,8,11,Zartownis,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,8,12,Rowdy Riot,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,8,13,Mischief River,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,8,14,Side Eye,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-16,9,1,Penei,0,,,-415.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,9,2,Development Fee,0,,,-415.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,9,3,Trojan Pride,0,,,-415.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-16,9,4,Seven Taylors,0,,,-415.0,11,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-16,9,5,Personal Jet,0,,,-415.0,11,,,,0,,,,,,,,118.0,,0,0
