track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2024-11-02,1,13,Lottery Pick,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,1,14,Tisquantum,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-02,1,15,Flashiest,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-02,2,1,Sun Of Hill (BRZ),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,2,2,Desert Dawn,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,2,3,Hope Road,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-02,2,4,Alpha Bella,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,2,5,Saddle Up Jessie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,2,6,Victorious,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,2,7,Show Card,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2024-11-02,3,1,Aspen Grove (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,3,2,Sacred Wish,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,3,3,Fluffy Socks,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,3,4,Mouffy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-02,3,5,Fuente Ovejuna (GB),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,3,6,Omaha Girl,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2024-11-02,3,7,Lucky Girl (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,3,8,Nadette (FR),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,3,9,Kathmandu (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2024-11-02,3,10,Raqiya (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2024-11-02,3,11,Uncorked (AUS),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,4,1,Frost At Dawn,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-02,4,2,One Magic Philly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-02,4,3,Pleasant,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,4,4,Vahva,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,4,5,Pandora's Gift (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-02,4,6,Society,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,4,7,Zeitlos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,4,8,Soul of an Angel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,4,9,Ways and Means,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-02,4,10,Scylla,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,5,1,Believing (IRE),0,,,-999.0,15,,,,0,,,,,,,,123.0,,1,0
Del Mar,2024-11-02,5,2,Motorious (GB),0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,5,3,Arzak,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,5,4,Starlust (GB),0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,5,5,Ag Bullet,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,5,6,Star of Mystery (GB),0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,5,7,Howard Wolowitz,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,5,8,Big Invasion,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,5,9,Cogburn,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,5,10,Isivunguvungu (SAF),0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,5,11,Big Evs (IRE),0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,5,12,Bradsell (GB),0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,5,13,Nothing Better,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,5,14,Charcoal,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,5,15,Frost At Dawn,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,6,1,Candied,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Del Mar,2024-11-02,6,2,Thorpedo Anna,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,6,3,Batucada,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,6,4,Alice Verite (JPN),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,6,5,Sugar Fish,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-02,6,6,Raging Sea,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,6,7,Honor D Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,6,8,Miss New York,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,6,9,Awesome Result,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,6,10,Che Evasora (ARG),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,7,1,Rousham Park (JPN),0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,7,2,Emily Upjohn (GB),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,7,3,Shahryar (JPN),0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,7,4,Luxembourg (IRE),0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,7,5,Jayarebe (FR),0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-02,7,6,Far Bridge,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,7,7,Grand Sonata,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,7,8,Cabo Spirit,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,7,9,El Encinal (ARG),0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,7,10,Wingspan (IRE),0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Del Mar,2024-11-02,7,11,Rebel's Romance (IRE),0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,7,12,Gold Phoenix (IRE),0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,7,13,There Goes Harvard,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,8,1,Forever Young (JPN),0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-02,8,2,Highland Falls,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,8,3,City of Troy,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-02,8,4,Mixto,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,8,5,Senor Buscador,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,8,6,Derma Sotogake (JPN),0,,,-999.0,15,,,,0,,,,,,,,126.0,,1,0
Del Mar,2024-11-02,8,7,Ushba Tesoro (JPN),0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,8,8,Pyrenees,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,8,9,Fierceness,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-02,8,10,Tapit Trice,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,8,11,Sierra Leone,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-02,8,12,Arthur's Ride,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,8,13,Newgate,0,,,-999.0,15,,,,0,,,,,,,,126.0,,1,0
Del Mar,2024-11-02,8,14,Next,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,8,15,Rattle N Roll,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,9,1,Beautiful Love (IRE),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-02,9,2,Full Count Felicia,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,9,3,Cinderella's Dream (GB),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-02,9,4,War Like Goddess,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,9,5,Didia (ARG),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,9,6,Ylang Ylang (GB),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-02,9,7,Content (IRE),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-02,9,8,Hang the Moon,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,9,9,Anisette (GB),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,9,10,Moira,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,9,11,Beach Bomb (SAF),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,9,12,Soprano (IRE),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-02,9,13,Sunset Glory (IRE),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,10,1,Raging Torrent,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,10,2,Gun Pilot,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,10,3,Federal Judge,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,10,4,Nakatomi,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,10,5,Don Frankie (JPN),0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,10,6,Bentornato,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-02,10,7,Meta Max,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,10,8,Straight No Chaser,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,10,9,Remake (JPN),0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,10,10,Mullikin,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,10,11,Skelly,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,11,1,Ramatuelle,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-02,11,2,Chili Flag (FR),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,11,3,Geoglyph (JPN),0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,11,4,Diego Velazquez (IRE),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,11,5,Goliad,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,11,6,Notable Speech (GB),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,11,7,Porta Fortuna (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-02,11,8,More Than Looks,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,11,9,Johannes,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,11,10,Win for the Money,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,11,11,Ten Happy Rose (JPN),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,11,12,Carl Spackler (IRE),0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,12,1,Saudi Crown,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,12,2,T O Saint Denis (JPN),0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,12,3,Full Serrano (ARG),0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,12,4,Katonah,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,12,5,Three Technique,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,12,6,Seize the Grey,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,12,7,Tumbarumba,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,12,8,Post Time,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,12,9,Domestic Product,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,12,10,Muth,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-02,12,11,Cagliostro,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,12,12,Mufasa (CHI),0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,12,13,Pipeline,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Del Mar,2024-11-02,12,14,Skippylongstocking,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2024-11-02,1,1,Gwenniethebutcher,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,1,2,Melle Mel,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,1,3,Hit Song,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,1,4,Laguna Seca,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,1,5,Phoenix of Wit (IRE),0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-02,1,6,Better Than Better,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,1,7,Amourette,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,1,8,Smudge,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,1,9,Grexi's A,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,1,10,Without a Pout (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,1,11,Winning Streep,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,2,1,Xy Face,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,2,2,Orb Alpha,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-11-02,2,3,Rapscallion,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-11-02,2,4,Lomachenko,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,2,5,Pirate Radio,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,2,6,Antillean,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-11-02,2,7,Grand Tower,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,2,8,Moral Agency,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,2,9,Chacharero,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-02,3,1,Rachels Song,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-02,3,2,Sizzle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,3,3,Plagne Champagne,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,3,4,Confer,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-02,3,5,Judge Judith,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,3,6,Sweet Sweetfantasy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,3,7,Parallel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,3,8,Dontmesswithtess,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-11-02,4,1,Proton Spirit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2024-11-02,4,2,McGinnis,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,4,3,Smooth an Easy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,4,4,Tricky Tiger,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,4,5,Never Say Never,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,4,6,Westside Tide,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,4,7,Cruising,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,4,8,Bell Mountain,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,4,9,Fly Erik Fly,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,4,10,Il Siciliano,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,5,1,Ave Fenix,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-02,5,2,Summer Gold,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-02,5,3,Our Fortune Cookie,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-02,5,4,Tipharah,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-02,5,5,Azure Lady,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,5,6,Three Run Bolt,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,5,7,Moonlight Vision,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-02,5,8,She Knows It All,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2024-11-02,5,9,Nightsaber (GB),0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-02,5,10,Angie From Kulm,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-02,5,11,Moonshining,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-02,5,12,Divine Encounter,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-02,5,13,Spirit of Victory,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,6,1,Insurmountable,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,6,2,Juan Colorado,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,6,3,Fountain Run,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,6,4,Indecisiveness,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,6,5,Bear Claw Necklace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,6,6,Sea God,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,6,7,Racing Driver,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,6,8,Honor That Dude,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,6,9,Garrincha,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,7,1,Burnaway,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,7,2,Sparkling Star (PER),0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,7,3,Le Beau,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,7,4,Okay Fine,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,7,5,Clearly Copper,0,,,-999.0,15,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-11-02,7,6,Madame Mischief,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,7,7,Cindylouwho,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-02,7,8,Tape Runner,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,7,9,Towser,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-11-02,7,10,Gilded Edge,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,7,11,Swoonatra,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,7,12,Boston Rose (IRE),0,,,-999.0,15,,,,0,,,,,,,,123.0,,1,0
Gulfstream Park,2024-11-02,7,13,Fantasy Performer,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,7,14,Nineteenamendment,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-02,7,15,Sri Lanka,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,8,1,Litigant,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,8,2,Feast,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,8,3,Sovereign of Speed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,8,4,Money Song,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,8,5,Ragtime Blues,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,8,6,Cross Haste,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,8,7,Gone Nuts,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-02,8,8,Solomons Gold,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,9,1,Tank,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,9,2,Super Sailor,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,9,3,Scarecrow,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,9,4,Mr. Squeaky Wheels,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-02,9,5,Naughty Rascal,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2024-11-02,9,6,God With Us,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-02,9,7,Formulate,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,9,8,Bridle a Butterfly,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,9,9,Carcone,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-02,9,10,I Know I Know,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-02,10,1,Silent and Violent,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-02,10,2,Burning Man,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,10,3,Initforthelove,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,10,4,Uncle Armando,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-02,10,5,Backwoods Boogie,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,10,6,Daniel Sun,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,10,7,Swan Lake,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-11-02,10,8,Momza,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,10,9,Bringer of Rain,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,10,10,Castagno,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-02,11,1,Benvolio,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
