track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2024-12-09,1,9,Born in the Blood,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2024-12-09,1,10,Masters Hand,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,1,11,Goodbye Tyme,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,1,12,Eagleflash Corona,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,2,1,Favorite Regrets,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,2,2,Bartlett,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,2,3,Barbara,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,2,4,Everleigh Raes Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,2,5,Zoomin On Home,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,2,6,Conflict,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,2,7,Apollitical Iceman,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,2,8,Bluffn You,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,2,9,Jess Thru a Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,2,10,More Than I Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,3,1,Prince Otto,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,3,2,Autism Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,3,3,Thompson,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Turf Paradise,2024-12-09,3,4,Fort Necessity,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-09,3,5,Unusual Win,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,3,6,Run Smitty Run,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,3,7,Chicknfingerfriday,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,3,8,Derby Boy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-09,4,1,Coastal Waters,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-09,4,2,Electrostatic,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-09,4,3,Aquacat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,4,4,Leslie Chow,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,4,5,Dennard,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,4,6,Wellswort (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,4,7,You Kidding Me,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,4,8,Inesperado,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,5,1,Foreman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,5,2,Bedrock,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,5,3,Meet Joe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,5,4,Royal Halo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,5,5,Scooter's Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,5,6,You Enjoy Myself,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,5,7,Market King,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,5,8,Khaiky's Command,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,5,9,Ferociously,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,6,1,Emerald Sea,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,6,2,Big Beauty,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,6,3,Bohemian Jiggles,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-09,6,4,In the Vault,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,6,5,Aventapp,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,6,6,Getaway Day,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-09,6,7,She's So Shiny,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-09,6,8,Anybody's Choice,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-09,7,1,Lady Yellowstone,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-09,7,2,Intrusive,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-09,7,3,Gi Gis Map,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-09,7,4,Mark of Victory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,7,5,Vandulie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,7,6,Leipzig,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,7,7,Pocket Knife,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-09,7,8,Caly Bali,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,7,9,California Diva,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,8,1,Capital Heat,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,8,2,Miss Accelerate,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,8,3,Square Fun,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,8,4,Octane (BRZ),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,8,5,Tiz a Tiger,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,8,6,Drill Baby Drill,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,8,7,Suzzie's Darlin,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-09,8,8,Distinctive Deb,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,8,9,She Hit a Homer,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,8,10,Mo Connelly,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-09,8,11,Hot Lava Cake,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-09,1,1,Freedom Defender,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,1,2,Council's Jazel,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,1,3,K P Blamengame,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,1,4,Marked Ace,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,1,5,Veguita,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,1,6,Jazzy Red,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,2,1,Reynaldo P.,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,2,2,Peekay,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,2,3,Ringo,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,2,4,Jmark,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,2,5,On Your Left,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,2,6,Arbitro,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,3,1,Under Oath,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,3,2,Brady Boy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,3,3,Ima Bling Cat,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,3,4,Facetious,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,3,5,King Baron,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,3,6,Hurts So Good,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,3,7,Go Red Rascal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,4,1,Street Mark,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-09,4,2,Shell Game,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,4,3,Miss Fluffy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,4,4,Julia's Promise,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,4,5,Kentucky Gold,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,4,6,Kaye,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,4,7,Queen Hadassah,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-09,5,1,Run Away Bay,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Zia Park,2024-12-09,5,2,Leonas Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,5,3,Lil Miss Cassie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,5,4,Scary Cherry,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-09,5,5,Ms. Pounds,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-09,5,6,Marking's Miracle,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,5,7,Dream Money,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,6,1,Durango Jess,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,6,2,Coyster,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,6,3,Follow the Facts,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,6,4,Wedding Groom,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,6,5,Jersey Joe,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,6,6,Hit the Seam,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,6,7,Runningintherain,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,6,8,We Need Marketing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,7,1,Art Curator,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,7,2,Give N Receive,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,7,3,Running for Grace,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,7,4,Mi Princesa,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,7,5,Stormy Dame,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,7,6,Comforts Jazel,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-09,7,7,Sheza Goin Comfort,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-09,7,8,Marquee's Storm,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,7,9,Pretty Peppy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,8,1,Competitive Idea,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,8,2,Liberty Forever,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,8,3,American Outlaw,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,8,4,Dean's List,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,8,5,Eliot Ness,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,8,6,All That Glory,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,8,7,D D S Express,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,8,8,Loco Luna,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,9,1,Storm Leader,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,9,2,Sambas Mark,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,9,3,McThanks,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,9,4,Flags Finale,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,9,5,Diabolical Storm,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,9,6,Tucum,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,9,7,Strawberry Whisky,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,9,8,Delbert Too,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,9,9,Diabolical Fire,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,10,1,Attila the Dun,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,10,2,Tequila Time,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,10,3,My Good Good Boy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,10,4,Grazen Boy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,10,5,Clavichord,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,10,6,Thirsty Echo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,10,7,Bettor Trip Nick,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-09,10,8,Timehascome,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,10,9,Goddard,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-09,10,10,Feel the Berning,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
