track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-09-21,7,8,Zany,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-21,7,9,La Rodada,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-21,8,1,Stone Cold Flex,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-21,8,2,Get Ready to Rock,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-21,8,3,Lookin for Roses,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-21,8,4,Triumphant Road,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-21,8,5,Krioyo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-21,8,6,Racket,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-21,8,7,Willingness,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-21,8,8,Dixie Preach,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-09-21,9,,Love Actually,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-21,9,,The Dove Rules,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-09-21,9,1,Heir to the Roar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-21,9,2,Popstyle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-21,9,4,Chosen Factor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-21,9,5,Big Band Luzziann,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-21,9,6,Lido Beach,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-21,9,7,Neodera,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-21,9,9,Chaina,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-21,10,1,One Moment,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-21,10,2,Moonbeamicecream,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-21,10,3,Game Energy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-21,10,4,Roxy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-21,10,5,Pretty Geisha,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-21,10,6,Vanessa's Wish,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-21,10,7,Daizy Domergoo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-21,10,8,Mithril,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-21,10,9,Game Changer Jolie,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-09-21,1,,Runnin' Rocket,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Woodbine,2025-09-21,1,1,Ready to Collect,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-21,1,2,Shakoo Makoo,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-21,1,3,Silent Reserve,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-21,1,5,Forester's Fortune,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-21,1,6,Legal Attack (GB),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-21,2,1,Red Pharaoh,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-21,2,2,Drop Your Gloves,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-21,2,3,Westminster,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-21,2,4,Pin Boy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-21,2,5,Alpha Kadin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-21,2,6,Bucyk,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-21,2,7,Tiger Town,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-21,3,1,Princecrest,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,3,2,Auntie's Bambino,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,3,3,Big Time Boss,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,3,4,Proud Painter,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,3,5,Mister Blue,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,3,6,Mad World,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,4,,Flashy Motor,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Woodbine,2025-09-21,4,1,Zisisit (IRE),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-21,4,2,And One More Time,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-21,4,4,Purr Factor,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-21,4,5,Shotgun Wedding,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-21,4,6,War Painter,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-21,5,,Mehtaab,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2025-09-21,5,1,Mr. Perfect,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,5,2,Silent Lee,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,5,3,Rum Talk,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,5,4,Swift Attraction,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,5,5,My Covenant,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,5,7,Navy Street,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,6,,Whiskey N Ice,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Woodbine,2025-09-21,6,1,Botta Swing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-21,6,2,Pop Idol,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-21,6,4,Little Teddy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-21,6,5,Zana,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-21,6,6,Olivia Rose,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-21,6,7,Thermal,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-21,6,8,Cara Cara,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-21,7,1,Bankingonamiracle,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-21,7,2,Groot,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-21,7,3,Frac Right,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-21,7,4,Commander Worsley,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-09-21,7,5,Reload's Rebel,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-21,7,6,Fifty B M G,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-21,8,1,Society's Kat,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-21,8,2,Empty Gesture,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-21,8,3,Give Me the Boots,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-21,8,4,Sinclairity,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-21,8,5,Ol' Blondie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-21,8,6,Maximum Fifty,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-21,9,,Kamasi,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2025-09-21,9,1,Accelerando,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-21,9,2,Interim Analysis,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-21,9,3,Swiftlet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-21,9,4,Globecrest,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-21,9,5,Hello Stranger,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-21,9,6,King Rosso,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-21,9,7,Toronto City,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-21,9,8,Magna Time,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-21,9,9,Liberty Bay,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
