track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-03-05,2,12,Dream Scheme,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,2,13,Messagefromtheking,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,2,14,Flag Officer,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,3,1,Hartsbeatlikthundr,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,3,2,Rapscallion,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-03-05,3,3,Foxtrot Harry,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,3,4,Candy Street,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,3,5,One Bite,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,3,6,Lace Up,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Gulfstream Park,2025-03-05,3,7,Nathaniel's Hope,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,3,8,Nate the Great,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,4,1,Tiger Lil,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,4,2,Starship Luxury,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,4,3,Cheeca Blue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,4,4,Uncaptured Skeet,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-03-05,4,5,Always to the End,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,4,6,Coda Mia,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-03-05,4,7,Coeur Douloureux,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,4,8,Windrush,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,4,9,Burn It All,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,5,1,Skyro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,5,2,Classic Mo Town,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,5,3,Johnny Podres,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,5,4,Portofino,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-05,5,5,Ruse,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,5,6,Sosua Summer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,5,7,Ice Chocolat (BRZ),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,5,8,Tut's Revenge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,6,1,Loud Applause,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,6,2,Hello Jello,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,6,3,Dracula,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,6,4,Old Marsh,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,6,5,Gettin' There,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,6,6,Refined Honor,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,6,7,Miami Frank,0,,,-999.0,7,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2025-03-05,7,1,Yorkville,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-03-05,7,2,Major King,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,7,3,Momza,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,7,4,Santos to Wilson,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,7,5,Freedom Road,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-03-05,7,6,Uranium,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,7,7,Belts 'n Brooks,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,7,8,Mr Scatter,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,8,1,Falfurrias,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-05,8,2,Awesome Bourbon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-05,8,3,Jet Wings,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-03-05,8,4,Louie the Sun King,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-05,8,5,Adios Now,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-05,8,6,Air Force Cruising,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-05,8,7,Ms. Tart,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-03-05,8,8,Takecareofbusiness,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-05,9,1,Lionza,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-05,9,2,Chanteuse,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-05,9,3,Alas Doradas,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-05,9,4,Parade Ring (IRE),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-05,9,5,Molly's a Bullet,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-05,9,6,Lois' Courage,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-05,9,7,May Mischief,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-05,9,8,Worship,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-05,9,9,Girvin Star,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-03-05,1,1,Mammas Royal Flush,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,1,2,Jrs Majestic Gator,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,1,3,Golden Answerr,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,1,4,My Lil Blue Beauty,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,1,5,San Lorenzo Jezz,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,1,6,Franny B Dove,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,2,1,Jess B Sizzlin,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,2,2,Wish U Were Whiskey,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,2,3,Tazmaraz,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,2,4,San Lorenzo Luna,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,2,5,Rf Imperial Choice,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,2,6,Lydias Going Grand,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,3,1,Yoda,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,3,2,Cinco La Nina,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,3,3,Ruse Gold,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,3,4,San Lorenzo Patrona,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Louisiana Downs,2025-03-05,3,5,Sightseeing Beauty,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,3,6,Tf Shes Jess Dashin,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,4,1,American Clown,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,4,2,Rogues Fast Prize,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,4,3,Blackjack Tlc,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,4,4,Beleavin,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,4,5,Gold Heart Patriot,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,4,6,Mda La Mos Freight B,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,4,7,Tf Jess Toasted,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,4,8,Tac It Blood,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,5,1,San Lorenzo Tempted,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,5,2,The D Oh Double G,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,5,3,Mda Demand by Tlc,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,5,4,Fast Dashin Colt,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,5,5,Dropping Dimes,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,5,6,Gold Gun Z,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,5,7,Pilot Perry,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,5,8,Rio Rojo Ranchero,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Louisiana Downs,2025-03-05,6,1,Zoom Train,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,6,2,Jess Joseph M,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,6,3,Da Miller Lite Man,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,6,4,Whiskey Deluxe,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,6,5,Thetrainrobbersace,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,6,6,Uuzzii,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,6,7,Paint Me Onis,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,6,8,Ace Trains R Forever,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,7,1,Strait Vodka,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,7,2,Jrs Outlook Is Sweet,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,7,3,You Fly I Buy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,7,4,Another Gold Heart,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,7,5,The Coonash Cartel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,7,6,G Amtrak B,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,7,7,American Blood,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-05,7,8,Nbc Mr Booz,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-05,1,1,Gamboling Ghost,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,1,2,Fast Fall,0,,,-999.0,5,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-03-05,1,3,American Hero,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,1,4,Falk,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,1,5,Timesatappin,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-05,2,1,Big Rowdy Dan,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,2,2,Downtown Connector,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,2,3,One Ten,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,2,4,Masakado,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,2,5,Thru the Vine,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,2,6,Atkins,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,3,1,Jettin Pegasus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,3,2,The Devil's Dream,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,3,3,Shez Shacked Up,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,3,4,Exactitude,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,3,5,National Diamond,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,3,6,Sushi Q,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,3,7,Spice Ice,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,3,8,Pretty Patty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,4,1,Spirited Ride,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,4,2,Wine and Waves,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,4,3,Frac Amour,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,4,4,Goldeneye Magic,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-05,4,5,Itsablingthing,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,5,1,Love the Sauce,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,5,2,Royal Itch,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,5,3,Pink Party Pants,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,5,4,Late Nite Lizzie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,5,5,Shes Hot to Trot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,5,6,Mali Bali,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,5,7,Holiday Lights,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,5,8,Living in Style,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,5,9,Alter the Stars,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,6,1,Sheisthehero,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,6,2,Epicurean,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,6,3,Hartful Hope,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,6,4,Divine Fashion,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,6,5,Maliced,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,6,6,Flower Mound,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,6,7,Honey Bella,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,7,1,Complexity Girl,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-03-05,7,2,Flashy N,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-03-05,7,3,Lo Bug,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-03-05,7,4,Belle Bottoms,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-03-05,7,5,Shanghai Delight,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-03-05,7,6,Rapida,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-03-05,8,1,Call It a Night,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,8,2,Asymmetric,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,8,3,Libertango,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,8,4,Midnight Council,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,8,5,Polster,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,8,6,Bigtonten,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-05,8,7,Honor the Cross,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,8,8,Sailingtheislands,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-05,8,9,Shortly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-03-05,1,1,Solemn Oath,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,1,2,Shell Belle,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-05,1,3,Ifihadachance,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-05,1,4,Miss Chamita,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,1,5,Heleonortiz,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-05,1,6,Summersattheshore,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,1,7,Peach Perfect,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,1,8,Jezebel Jade,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,1,9,Amaterasu,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,2,1,Dad's On a Roll,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,2,2,Wynn Giant,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,2,3,Nifty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,2,4,Olympic Romp,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-05,2,5,Midnight Act,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,2,6,Rob the Rich,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,2,7,Liberty Star,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-05,3,1,Pistol Will Fire,0,,,-999.0,8,,,,0,,,,,,,,107.0,,0,0
Parx Racing,2025-03-05,3,2,You're Forever,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,3,3,Rose of Sharon,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-05,3,4,Everheart,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,3,5,Breezy Dance,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,3,6,Be My Queen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,3,7,Emily's On Fire,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-05,3,8,Wicked Cloud,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-05,4,1,Treasure Peace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,4,2,Bruno Barber Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,4,3,Onthisharvestmoon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,4,4,Stay Opportunistic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,4,5,Short Ship,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,4,6,Swans Island,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,4,7,Mayday Mayhem,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,5,1,Joey the Fish,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,5,2,Miss Alex,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-03-05,5,3,Sweet Mischief,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,5,4,Five Star Fran,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-05,5,5,Take Time to Dream,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-05,5,6,Lois,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,5,7,Bright Kohana,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,5,8,Leftover Sushi,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,6,1,Imaginized,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,6,2,Lucky Running Cat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,6,3,Inspeightoftrainer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,6,4,Checkitup,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,6,5,Fast Payday,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-05,6,6,Hey What's Up,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,6,7,Yes Point,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-05,6,8,Ascribe,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
