track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2025-02-12,2,2,Bind Faith,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-12,2,3,Dancin With Angels,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,2,4,Doctor Leo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-12,2,5,Baron of the Nile,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-02-12,2,6,Real Action,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-12,2,7,Mr. B Cause,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,2,8,Fifteen Love Back,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,3,1,Kat's Soldier,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,3,2,Houstons Eagle,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-12,3,3,Louisiana Luca,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,3,4,It's a Secret,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,3,5,Due We Dare,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,3,6,Taurean,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,3,7,Blume,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,3,8,Easy Eddie A,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,3,9,Berndt Marshmallow,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-12,3,10,The Judge,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,3,11,Prince Perfecta,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,4,1,Sammy Danseur Jr.,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,4,2,Ghent,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,4,3,My Man Flintstone,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,4,4,Huey Duey,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Delta Downs,2025-02-12,4,5,Heritage Park,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,4,6,Bad Brad,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-02-12,4,7,Mystery Man,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,4,8,Sunset War,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-12,4,9,Black Candy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,5,1,Chilean Wind,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,5,2,Chief Express,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,5,3,Majestic Irons,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,5,4,Sir Sawyer,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Delta Downs,2025-02-12,5,5,Fern Spirit,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-12,5,6,Custom V K W,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-02-12,5,7,Pasila,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Delta Downs,2025-02-12,5,8,Mo Vista,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-02-12,5,9,Sigarra,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,5,10,Coco Bella Blue,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,6,1,Velocidad,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,6,2,Stick Shift,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,6,3,Texas Adopter,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,6,4,Scallywag,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,6,5,Jamian,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-12,6,6,Calle Diamante,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,6,7,Hercules N Love,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,6,8,Hudson's Day,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,7,1,Taken Back,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,7,2,Tappin Fora Dance,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-12,7,3,Monitor Mills,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,7,4,Mint,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,7,5,Muffin Nuts,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,7,6,Chaosmos,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,7,7,Fast Verdict,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,7,8,Affirm Chief,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,7,9,Applewood,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,7,10,Hostile Afleet,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,7,11,Coastal Defense,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-12,8,1,Discreet Deal,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-12,8,2,Moni Design,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,8,3,Oak Hill Seniorita,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,8,4,Double Gem,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-12,8,5,Time to Close,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,8,6,Charming Kat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-12,8,7,Glorious Gears,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,8,8,Costa Lady,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,8,9,Tarkington Girl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Delta Downs,2025-02-12,9,1,Midnight Jostar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,9,2,Dustin the Diamond,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,9,3,Seismic Spirit (IRE),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,9,4,Special Dispatch,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,9,5,Salt Spray (IRE),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,9,6,Pegaso,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-12,9,7,Crushed It,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-12,10,1,Look West,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,10,2,B D Primary Ours,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-12,10,3,Middleofthefairway,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,10,4,Rip Rules,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-12,10,5,Forest Beast,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,10,6,Knight's Gold,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,10,7,Sweet Candy Boy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,10,8,Temporory High,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-12,10,9,Not Likely,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-12,10,10,Impressive Bidder,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-12,10,11,Serrano's Warrior,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-02-12,1,1,Temperature Rising,0,,,-999.0,10,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2025-02-12,1,2,Skull Honor,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,1,3,Royces Ride,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,1,4,Signal Caller,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,1,5,Keene Pike,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,1,6,Yemrehanakristos,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-12,1,7,Kavak,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-02-12,1,8,Theo's Thunder,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,1,9,Sponge Time,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-12,1,10,Stone Cold Flex,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,2,1,Peppermint Man,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,2,2,Legal Maneuver,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-12,2,3,Bold N Breezy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-12,2,4,Premiado,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,2,5,Imperatus,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,2,6,Always True,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,3,1,Classy Chatterbox,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,3,2,Wall Street Magic,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,3,3,Miss Mitole,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-12,3,4,Honor Her,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-12,3,5,Something Simple,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-12,3,6,Ginger N Speightsy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-12,3,7,Collective Nation,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,3,8,Valued Dreamer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,4,1,City Taah,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,4,2,Thousand Story's,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,4,3,Areacodefiveoone,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,4,4,Nerazurri,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-12,4,5,Starship Elation,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,4,6,Starship Serenity,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,4,7,Ruby River,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-12,5,1,Normanjito (FR),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,5,2,Dubawi Wowie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,5,3,Cha Cha Chukka,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,5,4,Gimme Mo Baby,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-02-12,5,5,Its Satisfactual,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-02-12,5,6,Arisaema,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,5,7,Carrington,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,5,8,Hot Bottom Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,5,9,New Diamond,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,5,10,Corona Princess,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,6,1,Replevin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,6,2,Lodato,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,6,3,Incanto (IRE),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,6,4,Awesome Empire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,6,5,Admiral Nelson,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,6,6,Mr. Binks,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,6,7,Incoming,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,6,8,Kunan,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,7,1,Burnaway,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-12,7,2,World Traveler,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-12,7,3,Kizzy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,7,4,Love Her Lots,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,7,5,Smiling Ellie,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-12,7,6,Clearly Copper,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-02-12,7,7,Diamonds for Lily,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-02-12,7,8,Goats On a Tree,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,7,9,Mi Amore,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,7,10,Foggy Note,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,7,11,Gossiper,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-12,7,12,Pegs A. K. Girl,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-12,8,1,Don't Answer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,8,2,Untroubled,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,8,3,High Strike,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-02-12,8,4,Mintenon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,8,5,Walt Whitman (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,8,6,Lukas Prince,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,8,7,Awesome Wind,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,8,8,Blue Spearman,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-02-12,8,9,El Tekilero,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-02-12,8,10,Beganingreenpoint,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-12,9,1,Secret Bagent Man,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-12,9,2,Social Majesty,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,9,3,Ando,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,9,4,One More Duke,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,9,5,Midnight Boss,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,9,6,Rozagante,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,9,7,Seeker's Hope,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,9,8,Rashid,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-12,9,9,Change At Jamaica,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-02-12,1,1,Bar Money Cartel,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,1,2,Dumb Country,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,1,3,A First Patriot,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,1,4,Ttt Ivana Royality,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,1,5,Jrs Majestic Beach,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,1,6,First Stoli Jumpin,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,2,1,Apollitical Frosty,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,2,2,Cat O Mine Tails,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-12,2,3,Kool First Liner,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
