track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-07-21,4,7,Mikey's Song,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,4,8,Lucky Opportunity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,5,1,Takemetothemoon,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-21,5,2,Vin Santo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,5,3,Dos de Oros,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,5,4,Cauteloso,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-21,5,5,Mendelsfly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,5,6,Marine Patrol,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,5,7,Khopesh,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,5,8,Renegade Serenade,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-21,5,9,Liberty Runner,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,5,10,Checkitup,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,6,1,Vino Gray,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-21,6,2,Cap'n Cats,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-21,6,3,Rag Mama Rag,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-21,6,4,Sunchill,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-21,6,5,Mavis's Prince,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-21,6,6,Freely Held,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-21,6,7,Flyin Hawaiian,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-21,6,8,Coloma,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-21,6,9,Petey Motto,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-21,6,10,Bull Market Run,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-21,7,1,Play the Gray,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-21,7,2,Bottles,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-21,7,3,Evasive Moves,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-21,7,4,River's Gamble,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-21,7,5,Regalpains,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-21,7,6,Z Storm Is Coming,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-21,7,7,King Deivys,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-21,7,8,Never Say Never,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-21,8,1,Stay Funny,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-21,8,2,Devil's Cay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,8,3,Patriarchal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,8,4,Picture This,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,8,5,Action Hero,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,8,6,Onlygodcanjudgeme,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-21,8,7,Sunday Spirit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,8,8,Uncaptured Star,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-21,9,1,Carbonite,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,9,2,Full Irish,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,9,3,Brindisi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,9,4,Remarkable Mo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,9,5,Harley's Charly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,9,6,Captain Chazz,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,9,7,Youbetterbejoking,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-21,9,8,Bargaining Power,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-21,9,9,Big Brown Shoes,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-21,9,10,Cobble Road,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
