track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2024-11-26,2,8,Forgotten Fortune,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,2,9,Magic Glass,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,3,1,Secretly Sweet,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-26,3,2,Swing of Things,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-26,3,3,Gypsy's Ride,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-26,3,4,C. F. Tinny Deal,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-26,3,5,Sweetheart Vision,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-26,3,6,Deal Pickle,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-26,3,7,Later Latertiffany,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-26,3,8,Country Gem,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-26,3,9,Special Feature,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-26,3,10,Dolly's Harbor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-26,3,11,E R's Mireya,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-26,3,12,Orthodox Dixie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-26,4,1,Flawless Takeover,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,4,2,Cute Dinero Queen,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-26,4,3,Muchmorethanready,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,4,4,Miss Priority,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,4,5,Tensas Candy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,4,6,R T's Gem,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-26,4,7,Nodah,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-26,5,1,Railey Jean,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-26,5,2,Cat Island Express,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-26,5,3,Ocean Jet,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-26,5,4,Lady Cheryl's Song,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-26,5,5,Majestic Tornado,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-26,5,6,Vino Grace,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2024-11-26,5,7,Lassie Bee,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-26,6,1,Trotting Gear,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,6,2,Lacis Jewel,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-26,6,3,Cozzolani,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,6,4,Dream Trap,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,6,5,New Destiny,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2024-11-26,6,6,Mischief Angel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,6,7,Akiane's Soldier,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2024-11-26,6,8,Riobella,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-26,6,9,Agami,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-26,7,1,Bold Exaggeration,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,7,2,Floating Beauty,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-26,7,3,Twirling Tigress,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-26,7,4,Oh My Mia,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-26,7,5,Miss Leona,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Delta Downs,2024-11-26,7,6,Mt. Masada,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-26,8,1,Astrology Wonowon,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-11-26,8,2,My Uncle Billy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-26,8,3,Chief Harlan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-26,8,4,Whatdidwedo,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-26,8,5,Irish Moon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-26,8,6,Louisiana Bargain,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-26,8,7,Velocidad,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-26,8,8,Kat's Soldier,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-11-26,8,9,Iceteca,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,1,1,Fuligni,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-26,1,2,Who Asked You,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-26,1,3,My Royal Vow,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-26,1,4,Nurse Bunny,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-11-26,1,5,She's a Freud,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-26,1,6,Ixodes,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,1,7,Starry Midnight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-26,2,1,B C Glory Days,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,2,2,Pentangeli,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,2,3,Image of Quality,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,2,4,With Know Name,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,2,5,Brennan's War,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,2,6,Eight Sunset Drive,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,2,7,Sharpoon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,3,1,Montauk Surf,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,3,2,Fluorescent Bay,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,3,3,Rev Parker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,3,4,Ridolfi,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,3,5,Not My Type,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,3,6,Bustino Santino,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,3,7,Fast Amendment,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,4,1,Dot Marie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,4,2,Fanciful,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2024-11-26,4,3,Raw Power,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,4,4,Banned From Midway,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,4,5,Sweet Desantis,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,4,6,Misty Gale,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,4,7,Champagne Surprise,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,4,8,Love My Candy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,5,1,Go Get the Bag,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,5,1A,J D Advantage,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,5,2,Ranger Blue,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,5,3,Five Destinations,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,5,4,Allied Attack,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,5,5,Free Folk,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,5,6,Spoofy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,5,7,Bonne Chance,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-26,6,1,Busting Credit,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,6,1A,Superb Surprise,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,6,2,Mass Appeal,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,6,2B,Smooth Tales,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,6,3,Beach Boy Al,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,6,4,Production Credit,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,6,5,Conformist,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,6,6,Forward Motion,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,6,7,Central Love,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,6,8,Dee Bo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,6,9,Trappe the Dream,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,7,1,Our Man Mike,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,7,1A,Datesfreedom,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,7,2,Rhymes Like Dimes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,7,3,Brother Jeremiah,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,7,4,Mr. Einstein,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,7,5,Mad Magic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,7,6,Count Frost,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,7,7,Anointed Spirit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,7,8,Commandperformance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2024-11-26,7,9,Devil Or Angel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-26,8,1,Utamaro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-26,8,2,Nemo's Fortune,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-26,8,3,Over the Cap,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-26,8,4,Take the Edge,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-26,8,5,Seatiger,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-26,8,6,Drinking Solo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-11-26,8,7,Purecrazigroove,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-11-26,8,8,Papi On Ice,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-26,8,9,Giramonte,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mountaineer Park,2024-11-26,1,1,Blue Hour,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,1,2,O Shaughesey,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,1,3,Matty Bo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,1,4,Speedy Bubbles,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,1,5,Stellar Legacy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,1,6,Sweet Queen Bee,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,1,7,U So Money Baby,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,1,8,Lilac Lace,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,2,1,Patriettic,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,2,2,Dixie Rag,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,2,3,Abundant Life,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Mountaineer Park,2024-11-26,2,4,Ribbons and Lace,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,2,5,Nell's Bells,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,2,6,Boccabella,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,2,7,Queen Gypsy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,3,1,He's a Wild Child,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,3,2,Stolzer Onkel,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,3,3,Havegunswilltravel,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,3,4,Flight Way,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,3,5,Brahms Halo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,3,6,Make the Bed,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,4,1,Up for the Chance,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,4,2,Little Big,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,4,3,No Name Dude,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,4,4,Vortex,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,4,5,Hindostain Falls,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,4,6,Texcoco,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,4,7,Destino,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Mountaineer Park,2024-11-26,4,8,Etretat,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,5,1,Liberty Blue,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,5,2,Black Bull,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,5,3,Mo Angell,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,5,4,Beer Mosa,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,5,5,El Mic Tiesun,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,5,6,Standinginthefire,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Mountaineer Park,2024-11-26,6,1,Summer Dance,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,6,2,Ragazza Mia,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,6,3,Coach Caley (IRE),0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,6,4,The Monster Irus,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,6,5,The Money Monkey,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,6,6,Miss Melodramatic,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,7,1,Not So Holy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,7,2,Native Moonshine,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-26,7,3,Unworkable,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,7,4,After Sunrise,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,7,5,Sammich Me,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,7,6,Tizawhitefacecat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-26,7,7,New Age Bad Girl,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Mountaineer Park,2024-11-26,8,1,Skys Image,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,8,2,Gold Pass,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,8,3,Coco Machen,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,8,4,Light Hearted,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,8,5,Fiddlershotpleasur,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,8,6,Rememberoldtymes,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,8,7,Ultra Diva,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-26,8,8,Checkcashingconnie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-11-26,1,1,Razzberry Ripple,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,1,2,Credit Check,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,1,3,A Thousand Prayers,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,1,4,Complexity Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,1,5,Electric Melody,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,1,6,Secret Valentine,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,2,1,Marquitos M,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,2,2,Buckeye Mike,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,2,3,Happy Takeover,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,2,4,National Story,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,2,5,Strike Plate,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,2,6,Big Time Flirt,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,3,1,Grand Zhoul,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,3,2,Global Hysteria,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,3,3,Ray's Empire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,3,4,Gray Day,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,3,5,Samurai Way,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,3,6,Party Pooper,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-11-26,3,7,Rollin My Way,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,3,8,Ivory Sky,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,4,1,Bucket List,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,4,2,Sage Runner,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,4,3,Outa Jail On Bail,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,4,4,Hechicero,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,4,5,Grand Bey,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,4,6,Mansion Party,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-26,4,7,Imposter Syndrome,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,5,1,Blue Mojito,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,5,2,Parlay Charlie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,5,3,Olympic Wings,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,5,4,Justworthashot,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,5,5,Super Scamp,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2024-11-26,5,6,Whatdid I Buy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,5,7,Appalachian Spirit,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-26,5,8,Shes a Storm,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,5,9,Country Style,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-26,5,10,Rivers Run Red,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,5,11,My Dear Valentine,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-26,6,1,Doctor Wu,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,6,2,Class Actor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,6,3,Game Boy Benny,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,6,4,Quantum Theory,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-26,6,5,Making Me Crazy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
