track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2024-11-08,4,7,Consecrated,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-08,4,8,Rock Solo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-08,4,9,Baytown Beatle,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-08,5,1,Look to the Cross,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,5,2,Giocoso,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,5,3,Mesero,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,5,4,Lucky Mischief,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,5,5,Royal Bro,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,5,6,Papiamento,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,5,7,Blameitonbourbon,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,5,8,Stashu,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,5,9,Boy Boy,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,5,10,Vamos Carlitos,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,5,11,Without Caution,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,5,12,Front End,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,5,13,Enterdadragon,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,5,14,Ashley's Archer,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,5,15,The Count Is On,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,5,16,Mission Improbable,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,6,1,Risky Wave,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-11-08,6,2,Mimi's Grace,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-08,6,3,Miss Artois,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-08,6,4,Fallon,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-11-08,6,5,Paris Lily,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-11-08,6,6,Foie Gras,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-11-08,6,7,Centimorgan,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-08,6,8,Going to the Sun,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-11-08,6,9,Drop the Hammer,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-08,6,10,Jewel Box,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-08,6,11,Formaggio,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-08,6,12,Somerville,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-08,7,1,Sultry Lass,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-08,7,2,Boss Lady Bailey,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-08,7,3,Under the Palms,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,7,4,Cat's Cave,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-08,7,5,Enclosure,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-08,7,6,Peignoir,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,7,7,Miles of Smiles,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-08,7,8,Amber Cascade,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-11-08,8,1,Surf City,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-08,8,2,Upside Potential,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,8,3,Aleman,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,8,4,Glacial Power,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-08,8,5,Committee of One,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-08,8,6,One Giant Leap,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,8,7,Jefe de Obra (CHI),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,8,8,Demolition Duke,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Churchill Downs,2024-11-08,8,9,Uncle William,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,8,10,Grande Tortugon (CHI),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,8,11,Alder,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-08,8,12,Polster,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,8,13,Colorado Cruiser,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2024-11-08,8,14,Lead Foot,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-08,8,15,Pressure,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,8,16,Cigarette Boat,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-08,9,1,Paint Baller,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,9,2,Badge of War,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,9,3,Kenmore West,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,9,4,Velociraptor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,9,5,Anthonian,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,9,6,General Issue (FR),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,9,7,Kosher Capone,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,9,8,Walstib,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-08,9,9,Garden Leave,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-08,1,1,Where's the Loot,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,1,2,Stay On the Fence,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,1,3,Mission Beach,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,1,4,Lawless World,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,1,5,Haywood,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,2,1,Bessie Coleman,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,2,2,Play My Speed,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,2,3,Thirst for Passion,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,2,4,Practical Dazzle,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-08,2,5,Naturally Blonde,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,2,6,Cheering for Layla,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,3,1,Eight Clap,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,3,2,Shot of Courage,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,3,3,Seattle Breakout,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-08,3,4,Letshaveonemore,0,,,-999.0,5,,,,0,,,,,,,,117.0,,1,0
Del Mar,2024-11-08,3,5,Lone Scout,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-08,4,1,Fly a Fantasy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,4,2,Smiling Molly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-08,4,3,Dorie Miller,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,4,4,Quick Omen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,4,5,Song of Shadows,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-08,4,6,Proof She Zips,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,4,7,No Cap,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Del Mar,2024-11-08,5,1,Look Forward,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,5,2,Alanis,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,5,3,Maximun Gold,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,5,4,Beauty Jenny,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-11-08,5,5,No Bad Beats,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,5,6,Just as Fancy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,6,1,She's Splendid,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,6,2,Gem Mine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Del Mar,2024-11-08,6,3,Marinas Tina (IRE),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-08,6,4,Blazing Bardot,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-08,6,5,Nanci Griffith,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,6,6,Rashmi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,6,7,Cheekiest,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-08,7,1,California Tiger,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,7,2,Good Vibes Only,0,,,-999.0,7,,,,0,,,,,,,,113.0,,1,0
Del Mar,2024-11-08,7,3,Chasin Munny,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Del Mar,2024-11-08,7,4,Cajun Brother,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,7,5,Joe Don Looney,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-08,7,6,Blame George,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-08,7,7,Worth Looking,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2024-11-08,8,1,Ashley,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,8,2,Girvin Gal,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,8,3,Current Affair,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,8,4,Vegas Condo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,8,5,Miss Wendy Sue,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,8,6,Cyprus Moon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,8,7,Skatingthroughlife,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-11-08,8,8,Glamora (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,8,9,Blissterinthesun,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-08,8,10,Sparrow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-08,1,1,Timber,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-08,1,2,Giftbox Surprise,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-08,1,3,J J's Honor,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,1,4,La Jenelle,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-08,1,5,Not One Less,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-08,1,6,Tapit's Shady Lady,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-08,1,7,Great Shashi,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-08,1,8,China Blue,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,1,9,Shaboujee,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,1,10,New Way,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,1,11,Nvdia,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-08,1,12,Royal Prado,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,2,1,Money in Motion,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,2,2,Sting Music,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,2,3,Dundie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-08,2,4,Motivo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-08,2,5,Las Olas,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-08,2,6,Battle of Dover,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-11-08,2,7,Splendid Summer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-08,3,1,Golden Cash,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,3,2,Starship Maverick,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,3,3,Senor Money,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,3,4,My Satisfaction,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,3,5,Blustering Breeze,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,3,6,Valid Sense,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-08,3,7,Hollywood Mayhem,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,3,8,Honor Mags,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-08,3,9,Georgeisimportant,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,4,1,Maclin,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,4,2,Starship Mocha,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,4,3,Paschal Moon,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,4,4,English Bob,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-08,4,5,Grand Journey,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,4,6,Float On,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,4,7,Double Play King,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,5,1,Mr. Binks,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,5,2,Mr Tyson,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-08,5,3,Rozagante,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,5,4,Cosmo Prime,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-08,5,5,Itza Boss,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,5,6,Emperor d'Oro,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,5,7,Fighting the Wars,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-08,5,8,Replevin,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,5,9,Noble Sky,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,5,10,Levitating,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,5,11,Fling Ready,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-08,6,1,Jet Wings,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,6,2,Tap Gold,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,6,3,Loyal Louie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,6,4,Christensen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-11-08,6,5,Selecto,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-11-08,6,6,Mr Narcissistic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,6,7,Ensign Parker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,7,1,In the End,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,7,2,Omo Ten Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,7,3,Capisci,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-11-08,7,4,Red Hot Spark,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,7,5,Kaitie Kait,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,7,6,Splurge,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,7,7,Ace Up Her Sleeve,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,7,8,Happy World,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,7,9,Lightning Dust,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-08,8,1,Panther Island,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-08,8,2,Doctor Jeff,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-08,8,3,Tahoe Sunrise,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-08,8,4,Reef Runner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,8,5,King Cab,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-11-08,8,6,Yes I Am Free,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-11-08,8,7,Xy Speed,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-11-08,9,1,Hosel Rocket,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-08,9,2,Allegrini,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,9,3,Vaduz,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,9,4,Breeze the Bayou,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,9,5,Scallywag,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,9,6,Exchange Dreams,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,9,7,Tattooonthistown,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,9,8,Firstflashofmoon,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2024-11-08,9,9,Fifty One Fifty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-08,9,10,Prized Katz,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2024-11-08,9,11,Go Go Santi,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-08,9,12,Flat Cap,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-08,1,1,El de Larry,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-08,1,2,Prowling Tiger,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
